,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1618200081,23.35,113.3,1950,168,178,780000000.0,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-12,11:01:21
119,1618200132,23.31,113.31,3775,178,205,780000000.0,CAN,SGN,CSN373,1088,B77W,CZ373,2021-04-12,11:02:12
49,1618200185,23.25,113.31,5750,191,243,780000000.0,CAN,SGN,CSN373,2688,B77W,CZ373,2021-04-12,11:03:05
11,1618200257,23.17,113.27,6825,205,269,780000000.0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-12,11:04:17
58,1618200321,23.1,113.23,8525,205,276,780000000.0,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-12,11:05:21
98,1618200381,23.03,113.2,8825,191,281,780000000.0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-12,11:06:21
116,1618200435,22.95,113.21,10200,162,296,780000000.0,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-12,11:07:15
121,1618200499,22.86,113.25,11500,162,362,780000000.0,CAN,SGN,CSN373,960,B77W,CZ373,2021-04-12,11:08:19
78,1618200559,22.76,113.28,13400,162,394,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:09:19
71,1618200620,22.65,113.32,15950,162,407,780000000.0,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-12,11:10:20
69,1618200683,22.54,113.36,18250,162,421,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:11:23
67,1618200739,22.43,113.4,20150,162,437,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:12:19
65,1618200802,22.31,113.44,22450,162,449,780000000.0,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-12,11:13:22
43,1618200860,22.19,113.48,23000,161,460,780000000.0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-12,11:14:20
88,1618200923,22.06,113.53,23000,161,453,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:15:23
0,1618200978,21.96,113.57,23000,152,455,780000000.0,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-12,11:16:18
99,1618201041,21.83,113.61,24750,184,462,780000000.0,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-12,11:17:21
10,1618201092,21.72,113.59,26575,189,468,780000000.0,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-12,11:18:12
15,1618201159,21.57,113.56,28875,189,477,780000000.0,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-12,11:19:19
75,1618201223,21.43,113.54,30575,188,496,780000000.0,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-12,11:20:23
44,1618201279,21.3,113.52,32025,188,489,780000000.0,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-12,11:21:19
48,1618201340,21.17,113.5,32000,188,484,780000000.0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-12,11:22:20
104,1618201394,21.05,113.48,32000,188,483,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:23:14
26,1618201445,20.94,113.46,32000,188,483,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:24:05
8,1618201509,20.79,113.43,32000,188,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:25:09
55,1618201565,20.67,113.41,32000,188,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:26:05
112,1618201624,20.55,113.39,32001,188,475,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:27:04
66,1618201686,20.41,113.37,32001,189,482,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:28:06
18,1618201747,20.27,113.35,32000,188,478,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:29:07
111,1618201803,20.15,113.33,32001,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:30:03
106,1618201859,20.03,113.31,32001,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:30:59
62,1618201934,19.89,113.28,32001,189,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:32:14
107,1618202002,19.77,113.26,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:33:22
28,1618202062,19.65,113.24,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:34:22
56,1618202118,19.51,113.22,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:35:18
3,1618202190,19.37,113.19,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:36:30
84,1618202250,19.26,113.17,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:37:30
16,1618202302,19.5,113.22,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:38:22
14,1618202362,18.99,113.13,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:39:22
6,1618202422,18.88,113.11,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:40:22
37,1618202482,18.77,113.09,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:41:22
53,1618202542,18.66,113.07,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:42:22
39,1618202606,18.5,113.05,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:43:26
92,1618202666,18.38,113.03,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:44:26
63,1618202738,18.25,113.01,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:45:38
40,1618202798,18.14,112.99,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:46:38
103,1618202858,18.01,112.96,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:47:38
95,1618202918,17.88,112.94,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:48:38
73,1618202978,17.75,112.92,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:49:38
60,1618203038,17.62,112.89,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:50:38
46,1618203098,17.49,112.87,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:51:38
23,1618203110,17.46,112.86,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:51:50
