,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618191577,16.07,108.2,1250,354,158,8881A6,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-12,08:39:37
7,1618191643,16.13,108.2,3400,359,248,8881A6,DAD,SGN,BAV151,2944,A20N,QH151,2021-04-12,08:40:43
59,1618191697,16.18,108.23,6525,83,260,8881A6,DAD,SGN,BAV151,3456,A20N,QH151,2021-04-12,08:41:37
52,1618191765,16.18,108.32,9975,89,288,8881A6,DAD,SGN,BAV151,3264,A20N,QH151,2021-04-12,08:42:45
20,1618191821,16.14,108.39,12525,155,316,8881A6,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-12,08:43:41
53,1618191885,16.04,108.39,13775,179,389,8881A6,DAD,SGN,BAV151,1664,A20N,QH151,2021-04-12,08:44:45
34,1618191940,15.94,108.39,16275,179,390,8881A6,DAD,SGN,BAV151,1664,A20N,QH151,2021-04-12,08:45:40
43,1618192007,15.81,108.39,18425,179,413,8881A6,DAD,SGN,BAV151,2304,A20N,QH151,2021-04-12,08:46:47
35,1618192068,15.69,108.39,20525,177,425,8881A6,DAD,SGN,BAV151,2048,A20N,QH151,2021-04-12,08:47:48
2,1618192126,15.58,108.41,21925,168,436,8881A6,DAD,SGN,BAV151,2112,A20N,QH151,2021-04-12,08:48:46
25,1618192182,15.46,108.44,23400,169,445,8881A6,DAD,SGN,BAV151,1152,A20N,QH151,2021-04-12,08:49:42
27,1618192249,15.33,108.46,25025,169,451,8881A6,DAD,SGN,BAV151,1088,A20N,QH151,2021-04-12,08:50:49
39,1618192304,15.21,108.48,25950,169,463,8881A6,DAD,SGN,BAV151,448,A20N,QH151,2021-04-12,08:51:44
33,1618192368,15.08,108.51,26000,170,467,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,08:52:48
49,1618192433,14.94,108.53,26000,170,465,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,08:53:53
50,1618192491,14.81,108.54,26525,180,471,8881A6,DAD,SGN,BAV151,1088,A20N,QH151,2021-04-12,08:54:51
15,1618192556,14.67,108.54,27875,187,476,8881A6,DAD,SGN,BAV151,640,A20N,QH151,2021-04-12,08:55:56
4,1618192609,14.55,108.52,28750,188,479,8881A6,DAD,SGN,BAV151,1088,A20N,QH151,2021-04-12,08:56:49
54,1618192676,14.41,108.5,29975,188,472,8881A6,DAD,SGN,BAV151,192,A20N,QH151,2021-04-12,08:57:56
17,1618192734,14.28,108.48,30000,188,471,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,08:58:54
36,1618192801,14.14,108.46,30000,188,471,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:00:01
48,1618192859,14.01,108.44,30025,188,473,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-12,09:00:59
55,1618192920,13.88,108.41,30025,188,471,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:02:00
3,1618192981,13.75,108.39,30000,188,469,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-12,09:03:01
63,1618193041,13.62,108.37,29975,188,470,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:04:01
12,1618193105,13.48,108.35,30000,188,470,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-12,09:05:05
31,1618193165,13.35,108.33,30025,188,469,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-12,09:06:05
61,1618193224,13.22,108.31,30000,188,469,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:07:04
13,1618193286,13.09,108.29,30000,188,468,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:08:06
14,1618193345,12.96,108.27,30000,188,468,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:09:05
62,1618193409,12.82,108.25,30000,188,468,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:10:09
60,1618193470,12.69,108.23,30000,188,468,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-12,09:11:10
37,1618193529,12.57,108.19,30000,208,480,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-12,09:12:09
30,1618193587,12.46,108.13,30025,206,477,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:13:07
51,1618193639,12.35,108.08,29900,206,475,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2021-04-12,09:13:59
21,1618193704,12.23,108.01,28850,212,479,8881A6,DAD,SGN,BAV151,-1088,A20N,QH151,2021-04-12,09:15:04
57,1618193768,12.11,107.93,27775,211,473,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2021-04-12,09:16:08
65,1618193832,11.99,107.86,26125,211,464,8881A6,DAD,SGN,BAV151,-1792,A20N,QH151,2021-04-12,09:17:12
5,1618193895,11.88,107.79,24100,211,442,8881A6,DAD,SGN,BAV151,-1920,A20N,QH151,2021-04-12,09:18:15
11,1618193960,11.77,107.72,21925,211,431,8881A6,DAD,SGN,BAV151,-1984,A20N,QH151,2021-04-12,09:19:20
29,1618194017,11.67,107.66,20000,211,416,8881A6,DAD,SGN,BAV151,-1920,A20N,QH151,2021-04-12,09:20:17
46,1618194084,11.56,107.6,17825,211,398,8881A6,DAD,SGN,BAV151,-1984,A20N,QH151,2021-04-12,09:21:24
47,1618194145,11.47,107.54,15825,211,392,8881A6,DAD,SGN,BAV151,-2112,A20N,QH151,2021-04-12,09:22:25
41,1618194203,11.38,107.48,13850,225,381,8881A6,DAD,SGN,BAV151,-2048,A20N,QH151,2021-04-12,09:23:23
8,1618194263,11.31,107.39,12375,233,359,8881A6,DAD,SGN,BAV151,-960,A20N,QH151,2021-04-12,09:24:23
32,1618194324,11.26,107.32,11450,232,316,8881A6,DAD,SGN,BAV151,-1600,A20N,QH151,2021-04-12,09:25:24
64,1618194388,11.2,107.24,9700,232,309,8881A6,DAD,SGN,BAV151,-1216,A20N,QH151,2021-04-12,09:26:28
58,1618194444,11.15,107.18,8400,232,295,8881A6,DAD,SGN,BAV151,-1536,A20N,QH151,2021-04-12,09:27:24
10,1618194505,11.1,107.11,6825,232,289,8881A6,DAD,SGN,BAV151,-1280,A20N,QH151,2021-04-12,09:28:25
22,1618194561,11.06,107.05,5575,232,275,8881A6,DAD,SGN,BAV151,-512,A20N,QH151,2021-04-12,09:29:21
19,1618194625,11.01,106.99,5000,232,239,8881A6,DAD,SGN,BAV151,-832,A20N,QH151,2021-04-12,09:30:25
6,1618194693,10.97,106.93,4000,232,241,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2021-04-12,09:31:33
23,1618194753,10.93,106.88,2975,233,235,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2021-04-12,09:32:33
38,1618194808,10.89,106.83,2150,233,216,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2021-04-12,09:33:28
26,1618194863,10.87,106.79,1975,249,166,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:34:23
24,1618194922,10.85,106.74,1600,249,161,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2021-04-12,09:35:22
16,1618194986,10.84,106.7,750,249,145,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2021-04-12,09:36:26
9,1618195050,10.82,106.66,0,249,145,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2021-04-12,09:37:30
0,1618195111,10.82,106.64,0,250,36,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:38:31
56,1618195174,10.81,106.64,0,157,17,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:39:34
45,1618195241,10.81,106.64,0,67,17,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:40:41
44,1618195294,10.81,106.65,0,67,24,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:41:34
42,1618195347,10.81,106.65,0,126,10,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:42:27
28,1618195406,10.81,106.65,0,67,15,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:43:26
1,1618195467,10.81,106.66,0,157,4,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-12,09:44:27
