,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618181424,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:50:24
46,1618181484,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:51:24
47,1618181525,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:52:05
112,1618181594,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:53:14
74,1618181665,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:54:25
44,1618181725,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:55:25
77,1618181785,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:56:25
2,1618181845,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:57:25
51,1618181904,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:58:24
122,1618181959,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,05:59:19
45,1618182014,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:00:14
98,1618182074,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:01:14
105,1618182140,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:02:20
125,1618182195,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:03:15
95,1618182255,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:04:15
50,1618182320,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:05:20
86,1618182375,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:06:15
69,1618182436,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:07:16
52,1618182496,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:08:16
39,1618182552,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:09:12
5,1618182631,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:10:31
124,1618182686,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:11:26
80,1618182746,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:12:26
61,1618182797,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:13:17
11,1618182871,21.22,105.8,0,196,3,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:14:31
37,1618182930,21.22,105.8,0,278,3,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:15:30
62,1618182987,21.22,105.8,0,321,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:16:27
90,1618183052,21.22,105.8,0,39,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:17:32
111,1618183115,21.22,105.8,0,286,10,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:18:35
67,1618183174,21.22,105.79,0,286,13,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:19:34
38,1618183235,21.22,105.79,0,16,12,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:20:35
78,1618183291,21.23,105.79,0,56,9,88815F,HAN,SGN,VJC125,0,A321,VJ125,2021-04-12,06:21:31
22,1618183344,21.22,105.81,25,106,161,88815F,HAN,SGN,VJC125,448,A321,VJ125,2021-04-12,06:22:24
127,1618183411,21.2,105.87,1750,117,203,88815F,HAN,SGN,VJC125,768,A321,VJ125,2021-04-12,06:23:31
0,1618183467,21.15,105.89,3625,164,230,88815F,HAN,SGN,VJC125,2560,A321,VJ125,2021-04-12,06:24:27
28,1618183504,21.12,105.9,3625,164,230,88815F,HAN,SGN,VJC125,2560,A321,VJ125,2021-04-12,06:25:04
119,1618183585,21.02,105.93,8075,164,269,88815F,HAN,SGN,VJC125,1536,A321,VJ125,2021-04-12,06:26:25
103,1618183650,20.93,105.96,10075,164,298,88815F,HAN,SGN,VJC125,2112,A321,VJ125,2021-04-12,06:27:30
129,1618183709,20.85,105.98,11375,164,339,88815F,HAN,SGN,VJC125,1856,A321,VJ125,2021-04-12,06:28:29
