,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618239633,19.67,105.54,10525,171,304,8880CC,THD,SGN,VJC247,2432,A320,VJ247,2021-04-12,22:00:33
19,1618239682,19.59,105.56,11625,171,366,8880CC,THD,SGN,VJC247,2368,A320,VJ247,2021-04-12,22:01:22
25,1618239743,19.51,105.57,11625,171,366,8880CC,THD,SGN,VJC247,2368,A320,VJ247,2021-04-12,22:02:23
5,1618239814,19.36,105.59,17475,172,392,8880CC,THD,SGN,VJC247,2432,A320,VJ247,2021-04-12,22:03:34
4,1618239869,19.26,105.6,19400,164,407,8880CC,THD,SGN,VJC247,1984,A320,VJ247,2021-04-12,22:04:29
41,1618239934,19.15,105.67,21325,145,427,8880CC,THD,SGN,VJC247,2112,A320,VJ247,2021-04-12,22:05:34
51,1618239993,19.06,105.74,23325,145,431,8880CC,THD,SGN,VJC247,2048,A320,VJ247,2021-04-12,22:06:33
48,1618240052,18.96,105.81,25050,145,437,8880CC,THD,SGN,VJC247,1216,A320,VJ247,2021-04-12,22:07:32
23,1618240107,18.87,105.87,25725,145,445,8880CC,THD,SGN,VJC247,1728,A320,VJ247,2021-04-12,22:08:27
37,1618240159,18.77,105.94,27775,145,450,8880CC,THD,SGN,VJC247,1600,A320,VJ247,2021-04-12,22:09:19
33,1618240217,18.67,106.01,28900,145,460,8880CC,THD,SGN,VJC247,1088,A320,VJ247,2021-04-12,22:10:17
14,1618240292,18.54,106.11,30575,145,463,8880CC,THD,SGN,VJC247,1024,A320,VJ247,2021-04-12,22:11:32
12,1618240341,18.45,106.17,31700,145,464,8880CC,THD,SGN,VJC247,1664,A320,VJ247,2021-04-12,22:12:21
32,1618240410,18.33,106.26,33550,145,458,8880CC,THD,SGN,VJC247,2112,A320,VJ247,2021-04-12,22:13:30
42,1618240473,18.22,106.33,34000,145,453,8880CC,THD,SGN,VJC247,-64,A320,VJ247,2021-04-12,22:14:33
21,1618240529,18.12,106.4,34000,145,458,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:15:29
18,1618240592,18.01,106.48,34000,146,458,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:16:32
49,1618240653,17.9,106.56,34000,145,458,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:17:33
30,1618240708,17.81,106.63,34000,146,455,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:18:28
27,1618240779,17.68,106.71,33975,145,452,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:19:39
22,1618240835,17.58,106.78,33975,146,451,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:20:35
11,1618240898,17.47,106.86,33975,146,454,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:21:38
35,1618240951,17.38,106.92,34000,146,454,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:22:31
7,1618241010,17.28,106.99,34000,146,454,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:23:30
13,1618241071,17.17,107.07,34000,146,454,8880CC,THD,SGN,VJC247,64,A320,VJ247,2021-04-12,22:24:31
6,1618241132,17.06,107.14,34000,146,453,8880CC,THD,SGN,VJC247,0,A320,VJ247,2021-04-12,22:25:32
