,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618228382,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:53:02
56,1618228439,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:53:59
51,1618228490,10.16,104.0,0,35,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:54:50
42,1618228563,10.16,104.0,0,300,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:56:03
9,1618228617,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:56:57
25,1618228679,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:57:59
31,1618228723,10.16,104.0,0,289,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,18:58:43
24,1618228803,10.16,104.0,0,41,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:00:03
26,1618228864,10.16,104.0,0,298,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:01:04
71,1618228914,10.16,104.0,0,138,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:01:54
68,1618228979,10.16,104.0,0,145,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:02:59
79,1618229049,10.16,104.0,0,41,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:04:09
18,1618229095,10.16,104.0,0,222,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:04:55
63,1618229150,10.16,104.0,0,89,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:05:50
69,1618229210,10.16,104.0,0,289,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:06:50
13,1618229275,10.16,104.0,0,47,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:07:55
1,1618229330,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:08:50
38,1618229400,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:10:00
59,1618229445,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:10:45
35,1618229520,10.16,104.0,0,108,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:12:00
96,1618229575,10.16,104.0,0,34,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:12:55
8,1618229615,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:13:35
49,1618229685,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:14:45
46,1618229750,10.16,104.0,0,53,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:15:50
36,1618229815,10.16,104.0,0,234,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:16:55
55,1618229871,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:17:51
54,1618229936,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:18:56
4,1618229997,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:19:57
23,1618230052,10.16,104.0,0,20,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:20:52
70,1618230117,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:21:57
3,1618230177,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:22:57
86,1618230245,10.16,104.0,0,241,3,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:24:05
62,1618230302,10.17,104.0,0,271,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:25:02
19,1618230367,10.17,104.0,0,275,6,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-12,19:26:07
