,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
315,1618157472,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:11:12
90,1618157557,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:12:37
325,1618157651,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:14:11
127,1618157742,21.22,105.81,0,317,3,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:15:42
12,1618157799,21.22,105.81,0,257,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:16:39
307,1618157859,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:17:39
311,1618157914,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:18:34
319,1618157979,21.22,105.81,0,257,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:19:39
144,1618158024,21.22,105.81,0,257,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:20:24
105,1618158089,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:21:29
151,1618158149,21.22,105.81,0,76,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:22:29
152,1618158202,21.22,105.81,0,16,5,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:23:22
108,1618158271,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:24:31
114,1618158335,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:25:35
54,1618158391,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:26:31
121,1618158447,21.22,105.79,0,286,13,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:27:27
35,1618158502,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:28:22
161,1618158555,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:29:15
126,1618158623,21.22,105.79,0,286,5,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:30:23
158,1618158679,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:31:19
142,1618158740,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:32:20
326,1618158801,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:33:21
141,1618158856,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC149,0,A21N,VJ149,2021-04-11,23:34:16
