,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1618234051,19.7,105.53,11725,168,348,8880CD,THD,SGN,VJC255,896,A320,VJ255,2021-04-12,20:27:31
2,1618234113,19.57,105.56,15350,172,392,8880CD,THD,SGN,VJC255,2176,A320,VJ255,2021-04-12,20:28:33
48,1618234167,19.49,105.57,15500,172,392,8880CD,THD,SGN,VJC255,2240,A320,VJ255,2021-04-12,20:29:27
34,1618234226,19.38,105.65,19500,148,410,8880CD,THD,SGN,VJC255,2112,A320,VJ255,2021-04-12,20:30:26
41,1618234289,19.28,105.72,21200,148,426,8880CD,THD,SGN,VJC255,1216,A320,VJ255,2021-04-12,20:31:29
9,1618234348,19.18,105.78,22800,148,433,8880CD,THD,SGN,VJC255,1792,A320,VJ255,2021-04-12,20:32:28
68,1618234405,19.08,105.85,24275,148,440,8880CD,THD,SGN,VJC255,1280,A320,VJ255,2021-04-12,20:33:25
42,1618234470,18.97,105.92,25600,148,452,8880CD,THD,SGN,VJC255,1088,A320,VJ255,2021-04-12,20:34:30
10,1618234527,18.87,105.98,26375,148,453,8880CD,THD,SGN,VJC255,2048,A320,VJ255,2021-04-12,20:35:27
1,1618234580,18.77,106.05,27975,148,459,8880CD,THD,SGN,VJC255,1216,A320,VJ255,2021-04-12,20:36:20
76,1618234645,18.65,106.13,29200,148,464,8880CD,THD,SGN,VJC255,896,A320,VJ255,2021-04-12,20:37:25
84,1618234706,18.54,106.2,30150,148,470,8880CD,THD,SGN,VJC255,448,A320,VJ255,2021-04-12,20:38:26
21,1618234768,18.42,106.28,31300,148,472,8880CD,THD,SGN,VJC255,1408,A320,VJ255,2021-04-12,20:39:28
63,1618234829,18.31,106.35,32025,148,456,8880CD,THD,SGN,VJC255,-64,A320,VJ255,2021-04-12,20:40:29
30,1618234898,18.19,106.43,32000,148,460,8880CD,THD,SGN,VJC255,0,A320,VJ255,2021-04-12,20:41:38
82,1618234957,18.08,106.5,32700,148,463,8880CD,THD,SGN,VJC255,960,A320,VJ255,2021-04-12,20:42:37
92,1618235011,17.98,106.56,33600,148,466,8880CD,THD,SGN,VJC255,1216,A320,VJ255,2021-04-12,20:43:31
26,1618235078,17.86,106.64,35125,148,461,8880CD,THD,SGN,VJC255,1472,A320,VJ255,2021-04-12,20:44:38
52,1618235138,17.75,106.71,36000,148,456,8880CD,THD,SGN,VJC255,128,A320,VJ255,2021-04-12,20:45:38
83,1618235192,17.65,106.77,35975,148,456,8880CD,THD,SGN,VJC255,-64,A320,VJ255,2021-04-12,20:46:32
