,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618234583,16.78,107.37,21600,140,462,88816E,VDH,SGN,HVN1403,896,A21N,VN1403,2021-04-12,20:36:23
50,1618234641,16.69,107.46,22800,140,468,88816E,VDH,SGN,HVN1403,512,A21N,VN1403,2021-04-12,20:37:21
62,1618234703,16.58,107.55,24075,140,472,88816E,VDH,SGN,HVN1403,1280,A21N,VN1403,2021-04-12,20:38:23
13,1618234763,16.49,107.62,24250,140,472,88816E,VDH,SGN,HVN1403,960,A21N,VN1403,2021-04-12,20:39:23
45,1618234832,16.37,107.74,26825,129,467,88816E,VDH,SGN,HVN1403,1216,A21N,VN1403,2021-04-12,20:40:32
22,1618234879,16.31,107.83,27775,125,469,88816E,VDH,SGN,HVN1403,832,A21N,VN1403,2021-04-12,20:41:19
58,1618234958,16.21,107.97,29700,129,464,88816E,VDH,SGN,HVN1403,1600,A21N,VN1403,2021-04-12,20:42:38
66,1618235017,16.12,108.06,31225,141,458,88816E,VDH,SGN,HVN1403,1728,A21N,VN1403,2021-04-12,20:43:37
18,1618235077,16.01,108.13,32000,153,454,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:44:37
38,1618235138,15.89,108.18,32000,166,454,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:45:38
59,1618235193,15.78,108.19,32000,177,456,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:46:33
34,1618235254,15.65,108.19,32000,180,457,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:47:34
71,1618235312,15.52,108.19,32000,181,456,88816E,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-04-12,20:48:32
72,1618235361,15.42,108.18,32000,181,455,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:49:21
4,1618235437,15.26,108.18,31975,181,454,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:50:37
43,1618235490,15.15,108.18,31975,181,454,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:51:30
55,1618235552,15.02,108.18,31975,181,455,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:52:32
48,1618235613,14.89,108.17,32000,181,457,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:53:33
39,1618235674,14.76,108.17,32025,181,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:54:34
67,1618235732,14.64,108.17,32025,181,457,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:55:32
0,1618235800,14.49,108.16,32000,181,455,88816E,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-04-12,20:56:40
46,1618235860,14.36,108.16,31975,181,457,88816E,VDH,SGN,HVN1403,64,A21N,VN1403,2021-04-12,20:57:40
1,1618235914,14.25,108.16,32000,181,456,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:58:34
29,1618235976,14.12,108.16,32000,181,457,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,20:59:36
24,1618236032,14.0,108.15,32000,181,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:00:32
8,1618236099,13.86,108.15,32000,181,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:01:39
33,1618236165,13.72,108.15,32000,181,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:02:45
63,1618236220,13.6,108.15,32000,180,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:03:40
23,1618236276,13.48,108.14,32025,181,458,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:04:36
40,1618236336,13.35,108.14,32000,181,457,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:05:36
9,1618236393,13.23,108.14,31975,181,456,88816E,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-04-12,21:06:33
65,1618236453,13.11,108.13,31975,181,455,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:07:33
56,1618236515,12.98,108.13,31975,181,455,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-12,21:08:35
