,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618200565,16.29,107.58,9700,174,286,8881A3,HUI,SGN,BAV1103,2688,A20N,QH1103,2021-04-12,11:09:25
63,1618200614,16.22,107.59,11050,174,345,8881A3,HUI,SGN,BAV1103,1216,A20N,QH1103,2021-04-12,11:10:14
72,1618200683,16.11,107.62,13550,152,387,8881A3,HUI,SGN,BAV1103,2624,A20N,QH1103,2021-04-12,11:11:23
61,1618200748,16.0,107.67,16675,152,387,8881A3,HUI,SGN,BAV1103,2176,A20N,QH1103,2021-04-12,11:12:28
50,1618200792,15.93,107.71,18025,152,404,8881A3,HUI,SGN,BAV1103,1984,A20N,QH1103,2021-04-12,11:13:12
10,1618200861,15.82,107.78,20175,152,426,8881A3,HUI,SGN,BAV1103,2048,A20N,QH1103,2021-04-12,11:14:21
78,1618200924,15.7,107.84,22300,152,431,8881A3,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-04-12,11:15:24
70,1618200980,15.6,107.89,23825,152,441,8881A3,HUI,SGN,BAV1103,1600,A20N,QH1103,2021-04-12,11:16:20
59,1618201033,15.51,107.95,25175,152,449,8881A3,HUI,SGN,BAV1103,1920,A20N,QH1103,2021-04-12,11:17:13
21,1618201098,15.39,108.01,26725,152,454,8881A3,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-04-12,11:18:18
2,1618201141,15.31,108.05,27525,152,459,8881A3,HUI,SGN,BAV1103,1216,A20N,QH1103,2021-04-12,11:19:01
0,1618201222,15.15,108.14,28175,153,468,8881A3,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-04-12,11:20:22
54,1618201274,15.04,108.17,29175,171,473,8881A3,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-04-12,11:21:14
11,1618201338,14.9,108.17,30025,180,464,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:22:18
77,1618201400,14.77,108.17,30000,181,467,8881A3,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-12,11:23:20
74,1618201457,14.65,108.17,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:24:17
60,1618201512,14.53,108.17,30000,181,467,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:25:12
13,1618201576,14.39,108.16,29975,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:26:16
41,1618201636,14.26,108.16,30000,181,469,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:27:16
79,1618201691,14.14,108.16,30000,181,469,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:28:11
46,1618201745,14.02,108.15,30000,181,470,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:29:05
44,1618201816,13.86,108.15,30025,181,471,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:30:16
57,1618201885,13.71,108.15,30000,181,470,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:31:25
31,1618201942,13.59,108.14,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:32:22
9,1618202003,13.46,108.14,30000,181,467,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:33:23
8,1618202064,13.33,108.14,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:34:24
30,1618202127,13.19,108.14,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:35:27
85,1618202188,13.05,108.13,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:36:28
43,1618202244,12.93,108.13,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:37:24
56,1618202306,12.8,108.13,30000,181,468,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:38:26
26,1618202368,12.66,108.12,30000,181,470,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:39:28
27,1618202417,12.56,108.12,30000,181,461,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-12,11:40:17
42,1618202492,12.4,108.12,30000,181,445,8881A3,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-12,11:41:32
