,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1618189028,25.07,121.24,0,267,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:57:08
28,1618189047,25.07,121.24,0,255,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:57:27
20,1618189126,25.07,121.24,0,230,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:58:46
82,1618189155,25.07,121.24,0,227,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:59:15
156,1618189441,25.07,121.23,0,230,7,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:04:01
13,1618189497,25.07,121.23,0,230,13,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:04:57
188,1618189521,25.07,121.23,0,230,16,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:05:21
166,1618190054,25.09,121.24,0,50,23,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:14:14
11,1618190119,25.09,121.24,0,50,23,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:15:19
90,1618190175,25.09,121.24,0,47,12,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:16:15
10,1618190242,25.09,121.24,0,76,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:17:22
154,1618190304,25.09,121.24,0,303,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:18:24
98,1618190364,25.09,121.24,0,230,78,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:19:24
59,1618190408,25.07,121.21,675,230,170,89900000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-12,08:20:08
56,1618190477,25.03,121.16,3525,230,208,89900000.0,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-12,08:21:17
173,1618190543,25.0,121.09,5475,243,289,89900000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-12,08:22:23
60,1618190604,24.96,121.0,7925,243,330,89900000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-12,08:23:24
3,1618190667,24.91,120.9,10975,243,347,89900000.0,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-12,08:24:27
58,1618190731,24.86,120.8,14675,243,374,89900000.0,TPE,SGN,EVA391,4032,B77W,BR391,2021-04-12,08:25:31
45,1618190787,24.82,120.7,17750,243,390,89900000.0,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-12,08:26:27
137,1618190849,24.77,120.59,20750,243,408,89900000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-04-12,08:27:29
183,1618190909,24.7,120.48,23650,217,431,89900000.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-12,08:28:29
108,1618190973,24.59,120.4,26250,214,446,89900000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-04-12,08:29:33
101,1618191033,24.49,120.33,28400,210,466,89900000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-12,08:30:33
64,1618191087,24.37,120.28,30275,189,495,89900000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-12,08:31:27
0,1618191145,24.24,120.26,32775,189,490,89900000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-12,08:32:25
