,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1618176154,-6.11,106.66,0,70,17,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:22:34
115,1618176198,-6.11,106.67,0,67,19,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:23:18
131,1618176267,-6.11,106.67,0,151,18,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:24:27
122,1618176335,-6.12,106.68,0,157,21,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:25:35
17,1618176393,-6.12,106.68,0,171,23,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:26:33
103,1618176444,-6.13,106.68,0,239,24,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:27:24
14,1618176501,-6.13,106.67,0,244,9,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:28:21
46,1618176575,-6.14,106.65,1100,250,168,8880F1,CGK,SGN,HVN5630,3904,A321,VN5630,2021-04-12,04:29:35
87,1618176636,-6.16,106.61,4225,248,171,8880F1,CGK,SGN,HVN5630,1984,A321,VN5630,2021-04-12,04:30:36
57,1618176703,-6.18,106.54,6775,247,261,8880F1,CGK,SGN,HVN5630,3136,A321,VN5630,2021-04-12,04:31:43
58,1618176761,-6.19,106.47,10025,290,285,8880F1,CGK,SGN,HVN5630,3520,A321,VN5630,2021-04-12,04:32:41
142,1618176822,-6.12,106.42,11875,330,362,8880F1,CGK,SGN,HVN5630,2304,A321,VN5630,2021-04-12,04:33:42
141,1618176886,-6.02,106.36,14125,331,406,8880F1,CGK,SGN,HVN5630,2560,A321,VN5630,2021-04-12,04:34:46
69,1618176946,-5.92,106.31,16525,331,425,8880F1,CGK,SGN,HVN5630,2368,A321,VN5630,2021-04-12,04:35:46
7,1618177010,-5.81,106.25,18875,331,441,8880F1,CGK,SGN,HVN5630,2624,A321,VN5630,2021-04-12,04:36:50
71,1618177067,-5.71,106.19,21875,331,426,8880F1,CGK,SGN,HVN5630,2432,A321,VN5630,2021-04-12,04:37:47
30,1618177134,-5.59,106.13,24000,331,439,8880F1,CGK,SGN,HVN5630,2176,A321,VN5630,2021-04-12,04:38:54
86,1618177191,-5.48,106.07,25500,331,453,8880F1,CGK,SGN,HVN5630,1280,A321,VN5630,2021-04-12,04:39:51
5,1618177247,-5.38,106.01,26850,331,465,8880F1,CGK,SGN,HVN5630,2432,A321,VN5630,2021-04-12,04:40:47
64,1618177307,-5.26,105.95,28350,331,472,8880F1,CGK,SGN,HVN5630,1344,A321,VN5630,2021-04-12,04:41:47
146,1618177371,-5.14,105.88,29950,331,474,8880F1,CGK,SGN,HVN5630,1600,A321,VN5630,2021-04-12,04:42:51
108,1618177427,-5.03,105.82,31500,331,472,8880F1,CGK,SGN,HVN5630,1856,A321,VN5630,2021-04-12,04:43:47
6,1618177487,-4.92,105.76,33400,331,461,8880F1,CGK,SGN,HVN5630,1984,A321,VN5630,2021-04-12,04:44:47
93,1618177547,-4.81,105.7,35100,331,456,8880F1,CGK,SGN,HVN5630,1344,A321,VN5630,2021-04-12,04:45:47
41,1618177607,-4.69,105.64,36000,331,453,8880F1,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-12,04:46:47
109,1618177671,-4.58,105.58,35975,331,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:47:51
50,1618177730,-4.47,105.52,36000,331,449,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:48:50
162,1618177791,-4.36,105.46,35975,331,448,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:49:51
13,1618177846,-4.25,105.4,36000,331,450,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:50:46
61,1618177913,-4.13,105.33,36025,331,452,8880F1,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-12,04:51:53
105,1618177971,-4.03,105.28,36000,331,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:52:51
107,1618178035,-3.91,105.21,35975,331,451,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:53:55
35,1618178094,-3.8,105.15,36000,331,455,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:54:54
38,1618178153,-3.69,105.09,36025,331,459,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:55:53
85,1618178215,-3.57,105.03,36025,331,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:56:55
42,1618178274,-3.46,104.99,36000,345,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:57:54
15,1618178331,-3.35,104.96,35975,344,450,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:58:51
143,1618178391,-3.22,104.92,36000,345,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,04:59:51
111,1618178443,-3.12,104.9,36000,345,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:00:43
134,1618178503,-3.0,104.86,36000,345,451,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:01:43
67,1618178559,-2.88,104.83,36000,345,451,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:02:39
154,1618178614,-2.77,104.8,35975,344,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:03:34
25,1618178678,-2.64,104.77,36000,344,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:04:38
59,1618178733,-2.53,104.74,35950,345,452,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:05:33
99,1618178793,-2.41,104.71,35950,344,454,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:06:33
104,1618178855,-2.28,104.67,35975,345,455,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:07:35
160,1618178915,-2.16,104.64,36000,344,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:08:35
34,1618178974,-2.03,104.61,36000,344,457,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:09:34
130,1618179035,-1.91,104.57,36000,344,458,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:10:35
78,1618179102,-1.77,104.54,36000,344,460,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:11:42
135,1618179163,-1.65,104.5,35975,344,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:12:43
132,1618179223,-1.53,104.47,35975,344,448,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:13:43
92,1618179279,-1.42,104.43,36000,333,446,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:14:39
163,1618179333,-1.32,104.38,35975,332,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:15:33
56,1618179391,-1.21,104.33,35975,332,447,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:16:31
8,1618179450,-1.1,104.27,36000,332,448,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:17:30
62,1618179511,-0.99,104.22,36000,333,449,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:18:31
81,1618179570,-0.87,104.18,36000,358,448,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:19:30
121,1618179627,-0.76,104.19,36025,7,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:20:27
9,1618179678,-0.65,104.21,36000,7,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:21:18
60,1618179735,-0.54,104.23,35975,18,444,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:22:15
110,1618179797,-0.42,104.27,35975,18,445,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:23:17
119,1618179863,-0.28,104.31,36000,18,447,8880F1,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-12,05:24:23
124,1618179917,-0.18,104.35,36025,18,446,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:25:17
97,1618179986,-0.04,104.39,36000,18,443,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:26:26
145,1618180043,0.07,104.43,37100,19,442,8880F1,CGK,SGN,HVN5630,1792,A321,VN5630,2021-04-12,05:27:23
27,1618180099,0.18,104.47,38000,18,437,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:28:19
23,1618180167,0.31,104.46,37975,350,451,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:29:27
148,1618180226,0.44,104.45,38000,351,449,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:30:26
28,1618180286,0.56,104.43,38000,351,451,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:31:26
100,1618180343,0.68,104.41,38000,351,452,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:32:23
165,1618180406,0.81,104.39,37975,351,453,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:33:26
133,1618180467,0.94,104.37,37975,351,456,8880F1,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-12,05:34:27
