,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618210822,16.2,107.99,10675,127,315,8880B4,HUI,SGN,HVN1377,1216,A321,VN1377,2021-04-12,14:00:22
71,1618210889,16.11,108.1,13650,147,381,8880B4,HUI,SGN,HVN1377,2752,A321,VN1377,2021-04-12,14:01:29
15,1618210944,16.02,108.13,15975,164,377,8880B4,HUI,SGN,HVN1377,2880,A321,VN1377,2021-04-12,14:02:24
58,1618211005,15.92,108.16,17700,164,396,8880B4,HUI,SGN,HVN1377,1600,A321,VN1377,2021-04-12,14:03:25
59,1618211060,15.82,108.19,19400,164,404,8880B4,HUI,SGN,HVN1377,1984,A321,VN1377,2021-04-12,14:04:20
47,1618211124,15.7,108.22,21150,163,417,8880B4,HUI,SGN,HVN1377,2112,A321,VN1377,2021-04-12,14:05:24
1,1618211182,15.59,108.23,22650,183,423,8880B4,HUI,SGN,HVN1377,1472,A321,VN1377,2021-04-12,14:06:22
16,1618211249,15.45,108.23,23975,182,428,8880B4,HUI,SGN,HVN1377,192,A321,VN1377,2021-04-12,14:07:29
24,1618211307,15.34,108.22,23950,182,429,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:08:27
13,1618211365,15.23,108.22,23950,182,429,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:09:25
31,1618211419,15.12,108.21,24250,182,432,8880B4,HUI,SGN,HVN1377,1216,A321,VN1377,2021-04-12,14:10:19
34,1618211483,14.99,108.2,25575,182,440,8880B4,HUI,SGN,HVN1377,1152,A321,VN1377,2021-04-12,14:11:23
11,1618211538,14.87,108.2,26525,182,450,8880B4,HUI,SGN,HVN1377,1216,A321,VN1377,2021-04-12,14:12:18
14,1618211600,14.74,108.19,27625,182,458,8880B4,HUI,SGN,HVN1377,960,A321,VN1377,2021-04-12,14:13:20
44,1618211660,14.61,108.18,28625,182,465,8880B4,HUI,SGN,HVN1377,960,A321,VN1377,2021-04-12,14:14:20
46,1618211721,14.48,108.18,29675,182,469,8880B4,HUI,SGN,HVN1377,1600,A321,VN1377,2021-04-12,14:15:21
22,1618211785,14.35,108.17,29975,182,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:16:25
49,1618211847,14.21,108.16,29950,182,460,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:17:27
40,1618211907,14.08,108.16,29950,182,460,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:18:27
30,1618211963,13.96,108.15,29950,182,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:19:23
54,1618212019,13.84,108.15,29975,180,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:20:19
64,1618212076,13.72,108.15,29950,181,460,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:21:16
57,1618212139,13.59,108.14,29950,181,459,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:22:19
62,1618212192,13.47,108.14,29950,181,459,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:23:12
65,1618212261,13.33,108.14,29925,181,460,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:24:21
67,1618212311,13.22,108.14,29975,181,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:25:11
41,1618212376,13.08,108.13,29975,181,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:26:16
42,1618212433,12.96,108.13,29950,181,462,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:27:13
3,1618212500,12.81,108.13,29975,181,462,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:28:20
23,1618212565,12.68,108.12,29950,181,461,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:29:25
66,1618212621,12.55,108.12,29925,181,462,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:30:21
20,1618212677,12.44,108.12,29975,179,461,8880B4,HUI,SGN,HVN1377,-128,A321,VN1377,2021-04-12,14:31:17
19,1618212732,12.33,108.16,29975,149,455,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:32:12
52,1618212791,12.22,108.22,29950,150,443,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:33:11
63,1618212857,12.1,108.29,29975,145,440,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:34:17
26,1618212915,12.01,108.36,29950,144,442,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:35:15
21,1618212969,11.92,108.43,29975,144,445,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-12,14:36:09
35,1618213033,11.81,108.5,29900,152,446,8880B4,HUI,SGN,HVN1377,-576,A321,VN1377,2021-04-12,14:37:13
51,1618213078,11.72,108.54,29250,152,443,8880B4,HUI,SGN,HVN1377,-896,A321,VN1377,2021-04-12,14:37:58
10,1618213151,11.57,108.55,28025,196,466,8880B4,HUI,SGN,HVN1377,-832,A321,VN1377,2021-04-12,14:39:11
