,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1618197272,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:14:32
88,1618197332,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:15:32
10,1618197392,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:16:32
80,1618197452,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:17:32
63,1618197512,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:18:32
45,1618197567,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:19:27
32,1618197637,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:20:37
13,1618197687,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:21:27
77,1618197747,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:22:27
27,1618197788,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:23:08
21,1618197863,13.95,109.05,0,56,3,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:24:23
65,1618197929,13.95,109.05,0,143,3,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:25:29
61,1618197983,13.95,109.05,0,146,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:26:23
87,1618198044,13.95,109.05,0,146,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:27:24
91,1618198104,13.95,109.05,0,146,3,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:28:24
19,1618198169,13.95,109.05,0,326,16,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:29:29
54,1618198233,13.96,109.04,0,326,22,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:30:33
68,1618198293,13.96,109.04,0,326,20,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:31:33
6,1618198352,13.97,109.04,0,292,11,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:32:32
90,1618198408,13.97,109.03,0,165,5,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:33:28
64,1618198467,13.97,109.03,0,147,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-12,10:34:27
26,1618198529,13.94,109.05,550,147,172,8880AE,UIH,SGN,HVN1393,2880,A321,VN1393,2021-04-12,10:35:29
7,1618198584,13.9,109.07,2475,149,211,8880AE,UIH,SGN,HVN1393,1472,A321,VN1393,2021-04-12,10:36:24
93,1618198640,13.85,109.11,4725,147,264,8880AE,UIH,SGN,HVN1393,3776,A321,VN1393,2021-04-12,10:37:20
15,1618198704,13.79,109.08,7925,254,290,8880AE,UIH,SGN,HVN1393,3392,A321,VN1393,2021-04-12,10:38:24
12,1618198764,13.77,109.0,10400,253,315,8880AE,UIH,SGN,HVN1393,2048,A321,VN1393,2021-04-12,10:39:24
20,1618198820,13.74,108.91,11725,248,372,8880AE,UIH,SGN,HVN1393,2496,A321,VN1393,2021-04-12,10:40:20
