,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618225194,18.63,105.76,4950,131,271,888175,VII,SGN,VJC225,2752,A321,VJ225,2021-04-12,17:59:54
69,1618225276,18.55,105.83,8525,139,299,888175,VII,SGN,VJC225,2560,A321,VJ225,2021-04-12,18:01:16
8,1618225336,18.48,105.89,10675,124,327,888175,VII,SGN,VJC225,1152,A321,VJ225,2021-04-12,18:02:16
84,1618225396,18.44,105.98,13375,118,327,888175,VII,SGN,VJC225,2432,A321,VJ225,2021-04-12,18:03:16
17,1618225454,18.4,106.06,15725,118,333,888175,VII,SGN,VJC225,1856,A321,VJ225,2021-04-12,18:04:14
19,1618225518,18.32,106.13,17075,142,372,888175,VII,SGN,VJC225,960,A321,VJ225,2021-04-12,18:05:18
94,1618225577,18.23,106.2,17900,142,414,888175,VII,SGN,VJC225,1600,A321,VJ225,2021-04-12,18:06:17
12,1618225632,18.15,106.27,19375,142,425,888175,VII,SGN,VJC225,1792,A321,VJ225,2021-04-12,18:07:12
80,1618225686,18.06,106.34,20650,142,436,888175,VII,SGN,VJC225,1152,A321,VJ225,2021-04-12,18:08:06
83,1618225744,17.97,106.41,22225,142,440,888175,VII,SGN,VJC225,1280,A321,VJ225,2021-04-12,18:09:04
48,1618225795,17.89,106.48,23450,142,447,888175,VII,SGN,VJC225,1216,A321,VJ225,2021-04-12,18:09:55
81,1618225861,17.78,106.57,24850,142,457,888175,VII,SGN,VJC225,1664,A321,VJ225,2021-04-12,18:11:01
60,1618225924,17.67,106.65,26075,147,467,888175,VII,SGN,VJC225,1216,A321,VJ225,2021-04-12,18:12:04
26,1618225976,17.57,106.72,27450,147,462,888175,VII,SGN,VJC225,2048,A321,VJ225,2021-04-12,18:12:56
1,1618226035,17.46,106.79,28725,147,466,888175,VII,SGN,VJC225,1408,A321,VJ225,2021-04-12,18:13:55
20,1618226091,17.36,106.86,30325,147,461,888175,VII,SGN,VJC225,1600,A321,VJ225,2021-04-12,18:14:51
77,1618226154,17.25,106.93,31750,147,461,888175,VII,SGN,VJC225,1472,A321,VJ225,2021-04-12,18:15:54
72,1618226220,17.13,107.01,33525,147,455,888175,VII,SGN,VJC225,1536,A321,VJ225,2021-04-12,18:17:00
58,1618226274,17.03,107.07,34000,147,456,888175,VII,SGN,VJC225,0,A321,VJ225,2021-04-12,18:17:54
92,1618226344,16.92,107.17,34000,131,460,888175,VII,SGN,VJC225,0,A321,VJ225,2021-04-12,18:19:04
70,1618226399,16.84,107.26,34000,131,453,888175,VII,SGN,VJC225,0,A321,VJ225,2021-04-12,18:19:59
90,1618226463,16.75,107.37,33950,130,447,888175,VII,SGN,VJC225,64,A321,VJ225,2021-04-12,18:21:03
25,1618226521,16.68,107.46,34000,131,450,888175,VII,SGN,VJC225,0,A321,VJ225,2021-04-12,18:22:01
95,1618226585,16.59,107.56,34000,131,452,888175,VII,SGN,VJC225,0,A321,VJ225,2021-04-12,18:23:05
