,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618199054,18.59,105.79,7150,140,291,888097,VII,SGN,VJC219,3648,A320,VJ219,2021-04-12,10:44:14
67,1618199111,18.54,105.84,9975,139,299,888097,VII,SGN,VJC219,2944,A320,VJ219,2021-04-12,10:45:11
41,1618199171,18.47,105.91,11350,121,363,888097,VII,SGN,VJC219,1600,A320,VJ219,2021-04-12,10:46:11
20,1618199222,18.43,106.0,13350,113,381,888097,VII,SGN,VJC219,2880,A320,VJ219,2021-04-12,10:47:02
1,1618199281,18.39,106.1,15700,113,388,888097,VII,SGN,VJC219,1728,A320,VJ219,2021-04-12,10:48:01
99,1618199354,18.34,106.23,18200,112,401,888097,VII,SGN,VJC219,1920,A320,VJ219,2021-04-12,10:49:14
28,1618199415,18.3,106.34,19725,113,418,888097,VII,SGN,VJC219,1792,A320,VJ219,2021-04-12,10:50:15
89,1618199476,18.21,106.42,21450,148,422,888097,VII,SGN,VJC219,1472,A320,VJ219,2021-04-12,10:51:16
79,1618199530,18.12,106.48,22600,148,435,888097,VII,SGN,VJC219,1280,A320,VJ219,2021-04-12,10:52:10
70,1618199598,18.0,106.56,24450,148,440,888097,VII,SGN,VJC219,1792,A320,VJ219,2021-04-12,10:53:18
26,1618199653,17.9,106.62,25375,148,454,888097,VII,SGN,VJC219,1216,A320,VJ219,2021-04-12,10:54:13
58,1618199719,17.78,106.69,26750,148,461,888097,VII,SGN,VJC219,1408,A320,VJ219,2021-04-12,10:55:19
34,1618199788,17.65,106.78,28000,148,472,888097,VII,SGN,VJC219,1344,A320,VJ219,2021-04-12,10:56:28
73,1618199845,17.55,106.84,29375,148,466,888097,VII,SGN,VJC219,896,A320,VJ219,2021-04-12,10:57:25
15,1618199903,17.44,106.91,30500,148,467,888097,VII,SGN,VJC219,1472,A320,VJ219,2021-04-12,10:58:23
83,1618199967,17.32,106.99,31725,148,467,888097,VII,SGN,VJC219,1472,A320,VJ219,2021-04-12,10:59:27
63,1618200023,17.22,107.05,32025,148,454,888097,VII,SGN,VJC219,-64,A320,VJ219,2021-04-12,11:00:23
25,1618200073,17.13,107.11,32000,148,456,888097,VII,SGN,VJC219,0,A320,VJ219,2021-04-12,11:01:13
53,1618200140,17.01,107.18,32000,145,459,888097,VII,SGN,VJC219,64,A320,VJ219,2021-04-12,11:02:20
72,1618200192,16.92,107.26,32000,140,458,888097,VII,SGN,VJC219,0,A320,VJ219,2021-04-12,11:03:12
54,1618200263,16.8,107.36,32150,137,461,888097,VII,SGN,VJC219,960,A320,VJ219,2021-04-12,11:04:23
76,1618200328,16.71,107.46,33350,132,462,888097,VII,SGN,VJC219,1024,A320,VJ219,2021-04-12,11:05:28
3,1618200383,16.63,107.55,34000,132,460,888097,VII,SGN,VJC219,0,A320,VJ219,2021-04-12,11:06:23
