,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618211064,13.05,109.34,0,283,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:04:24
45,1618211124,13.05,109.34,0,102,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:05:24
1,1618211179,13.05,109.34,0,283,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:06:19
14,1618211249,13.05,109.34,0,102,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:07:29
22,1618211304,13.05,109.34,0,283,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:08:24
12,1618211368,13.05,109.34,0,267,9,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:09:28
29,1618211424,13.05,109.34,0,210,14,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:10:24
32,1618211485,13.05,109.34,0,210,11,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:11:25
10,1618211541,13.04,109.34,0,210,17,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:12:21
13,1618211601,13.04,109.33,0,208,25,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:13:21
42,1618211661,13.04,109.33,0,300,15,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:14:21
44,1618211721,13.04,109.33,0,320,6,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:15:21
20,1618211784,13.05,109.34,250,29,147,888146,TBB,SGN,PIC6291,2624,A320,VN6291,2021-04-12,14:16:24
47,1618211847,13.09,109.36,2175,29,210,888146,TBB,SGN,PIC6291,1728,A320,VN6291,2021-04-12,14:17:27
38,1618211903,13.13,109.4,5150,95,231,888146,TBB,SGN,PIC6291,3264,A320,VN6291,2021-04-12,14:18:23
28,1618211964,13.08,109.42,8300,225,253,888146,TBB,SGN,PIC6291,2688,A320,VN6291,2021-04-12,14:19:24
52,1618212019,13.04,109.35,10350,241,303,888146,TBB,SGN,PIC6291,2368,A320,VN6291,2021-04-12,14:20:19
61,1618212075,13.0,109.29,13000,222,319,888146,TBB,SGN,PIC6291,3264,A320,VN6291,2021-04-12,14:21:15
55,1618212139,12.93,109.22,15950,223,329,888146,TBB,SGN,PIC6291,1920,A320,VN6291,2021-04-12,14:22:19
59,1618212193,12.87,109.16,17925,224,347,888146,TBB,SGN,PIC6291,2432,A320,VN6291,2021-04-12,14:23:13
62,1618212261,12.77,109.11,20000,208,374,888146,TBB,SGN,PIC6291,896,A320,VN6291,2021-04-12,14:24:21
64,1618212314,12.68,109.06,21650,206,390,888146,TBB,SGN,PIC6291,1856,A320,VN6291,2021-04-12,14:25:14
39,1618212375,12.58,109.01,23425,206,402,888146,TBB,SGN,PIC6291,1920,A320,VN6291,2021-04-12,14:26:15
40,1618212436,12.47,108.96,24525,206,427,888146,TBB,SGN,PIC6291,1856,A320,VN6291,2021-04-12,14:27:16
3,1618212500,12.36,108.9,26000,206,415,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:28:20
21,1618212559,12.26,108.86,26000,206,387,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:29:19
63,1618212622,12.19,108.79,26000,237,387,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:30:22
18,1618212674,12.07,108.8,26000,192,380,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:31:14
17,1618212724,11.98,108.79,25950,192,376,888146,TBB,SGN,PIC6291,128,A320,VN6291,2021-04-12,14:32:04
50,1618212792,11.86,108.76,26000,192,389,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:33:12
60,1618212845,11.77,108.74,26000,199,392,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:34:05
24,1618212906,11.68,108.67,26025,222,393,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:35:06
19,1618212969,11.6,108.59,25950,222,387,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:36:09
33,1618213010,11.54,108.54,26000,222,394,888146,TBB,SGN,PIC6291,192,A320,VN6291,2021-04-12,14:36:50
49,1618213091,11.42,108.43,26000,221,451,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:38:11
9,1618213148,11.34,108.34,26000,231,449,888146,TBB,SGN,PIC6291,-64,A320,VN6291,2021-04-12,14:39:08
53,1618213212,11.26,108.23,26000,231,449,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:40:12
4,1618213272,11.18,108.13,26000,231,450,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,14:41:12
41,1618213336,11.1,108.03,24750,231,444,888146,TBB,SGN,PIC6291,-2176,A320,VN6291,2021-04-12,14:42:16
27,1618213396,11.03,107.92,22450,244,430,888146,TBB,SGN,PIC6291,-2112,A320,VN6291,2021-04-12,14:43:16
65,1618213457,10.98,107.82,20300,243,415,888146,TBB,SGN,PIC6291,-1152,A320,VN6291,2021-04-12,14:44:17
2,1618213514,10.93,107.72,18225,243,399,888146,TBB,SGN,PIC6291,-1920,A320,VN6291,2021-04-12,14:45:14
15,1618213575,10.88,107.62,15900,243,391,888146,TBB,SGN,PIC6291,-1728,A320,VN6291,2021-04-12,14:46:15
67,1618213636,10.84,107.52,13850,243,373,888146,TBB,SGN,PIC6291,-2368,A320,VN6291,2021-04-12,14:47:16
46,1618213696,10.79,107.42,11600,243,365,888146,TBB,SGN,PIC6291,-1536,A320,VN6291,2021-04-12,14:48:16
7,1618213750,10.75,107.34,10750,243,327,888146,TBB,SGN,PIC6291,-704,A320,VN6291,2021-04-12,14:49:10
0,1618213815,10.71,107.26,10025,243,289,888146,TBB,SGN,PIC6291,-832,A320,VN6291,2021-04-12,14:50:15
30,1618213876,10.72,107.19,8775,299,280,888146,TBB,SGN,PIC6291,-1344,A320,VN6291,2021-04-12,14:51:16
66,1618213937,10.76,107.12,6875,297,269,888146,TBB,SGN,PIC6291,-1856,A320,VN6291,2021-04-12,14:52:17
34,1618214001,10.8,107.05,4675,294,267,888146,TBB,SGN,PIC6291,-2432,A320,VN6291,2021-04-12,14:53:21
11,1618214064,10.83,106.97,3550,290,268,888146,TBB,SGN,PIC6291,-576,A320,VN6291,2021-04-12,14:54:24
43,1618214129,10.85,106.9,3000,291,252,888146,TBB,SGN,PIC6291,-448,A320,VN6291,2021-04-12,14:55:29
54,1618214187,10.88,106.84,2575,291,223,888146,TBB,SGN,PIC6291,-384,A320,VN6291,2021-04-12,14:56:27
23,1618214246,10.87,106.78,2200,248,194,888146,TBB,SGN,PIC6291,-384,A320,VN6291,2021-04-12,14:57:26
57,1618214303,10.85,106.74,1600,248,166,888146,TBB,SGN,PIC6291,-832,A320,VN6291,2021-04-12,14:58:23
58,1618214365,10.84,106.7,850,248,133,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2021-04-12,14:59:25
51,1618214425,10.82,106.66,175,248,136,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2021-04-12,15:00:25
5,1618214492,10.82,106.64,0,247,38,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:01:32
25,1618214551,10.81,106.64,0,188,16,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:02:31
48,1618214612,10.81,106.64,0,101,14,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:03:32
6,1618214651,10.81,106.64,0,67,18,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:04:11
16,1618214713,10.81,106.65,0,70,18,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:05:13
31,1618214791,10.82,106.65,0,70,19,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:06:31
36,1618214853,10.82,106.66,0,70,19,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:07:33
26,1618214915,10.82,106.66,0,185,15,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:08:35
8,1618214958,10.81,106.66,0,185,11,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:09:18
35,1618215021,10.81,106.66,0,19,5,888146,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-12,15:10:21
