,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618211785,21.22,105.8,0,227,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:16:25
9,1618211848,21.22,105.81,0,286,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:17:28
40,1618211909,21.22,105.81,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:18:29
111,1618211965,21.22,105.81,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:19:25
88,1618212020,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:20:20
132,1618212075,21.22,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:21:15
133,1618212137,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:22:17
114,1618212193,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:23:13
93,1618212257,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:24:17
62,1618212303,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:25:03
44,1618212376,21.22,105.79,0,303,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:26:16
105,1618212436,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:27:16
54,1618212500,21.22,105.79,0,19,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:28:20
66,1618212563,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:29:23
108,1618212616,21.22,105.81,125,106,166,8881B2,HAN,SGN,BAV241,576,B789,QH241,2021-04-12,14:30:16
51,1618212671,21.2,105.86,1750,107,199,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2021-04-12,14:31:11
79,1618212730,21.19,105.93,3850,106,266,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2021-04-12,14:32:10
124,1618212792,21.14,106.0,6650,159,290,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2021-04-12,14:33:12
115,1618212856,21.06,106.01,9700,171,302,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2021-04-12,14:34:16
81,1618212910,20.98,106.02,10825,171,316,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2021-04-12,14:35:10
80,1618212972,20.87,106.04,14200,156,389,8881B2,HAN,SGN,BAV241,3392,B789,QH241,2021-04-12,14:36:12
37,1618213033,20.77,106.1,17275,150,406,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-04-12,14:37:13
34,1618213089,20.68,106.16,19725,150,421,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2021-04-12,14:38:09
19,1618213152,20.57,106.22,22300,151,439,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2021-04-12,14:39:12
68,1618213206,20.47,106.28,24350,152,453,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2021-04-12,14:40:06
99,1618213273,20.34,106.34,26650,157,468,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-04-12,14:41:13
21,1618213331,20.22,106.39,28550,157,478,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-04-12,14:42:11
123,1618213395,20.09,106.45,30450,157,491,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-12,14:43:15
122,1618213450,19.98,106.5,31225,157,495,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-12,14:44:10
26,1618213513,19.84,106.57,34225,157,493,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-04-12,14:45:13
10,1618213571,19.71,106.62,35850,157,494,8881B2,HAN,SGN,BAV241,1216,B789,QH241,2021-04-12,14:46:11
78,1618213638,19.59,106.68,36000,157,494,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:47:18
85,1618213694,19.53,106.7,36025,157,497,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:48:14
30,1618213743,19.35,106.78,36000,157,495,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:49:03
113,1618213818,19.22,106.84,36000,157,495,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:50:18
98,1618213864,19.09,106.89,36000,157,494,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:51:04
52,1618213932,18.95,106.95,36000,157,491,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:52:12
84,1618213987,18.83,107.01,35975,157,490,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:53:07
24,1618214064,18.67,107.08,36000,157,491,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:54:24
95,1618214122,18.56,107.13,35975,157,491,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-12,14:55:22
109,1618214190,18.42,107.19,36000,157,491,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-12,14:56:30
