,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618226642,13.95,108.15,10225,194,267,8881A6,PXU,SGN,BAV1501,1664,A20N,QH1501,2021-04-12,18:24:02
4,1618226709,13.85,108.12,11975,195,360,8881A6,PXU,SGN,BAV1501,1088,A20N,QH1501,2021-04-12,18:25:09
46,1618226766,13.75,108.1,14075,184,395,8881A6,PXU,SGN,BAV1501,2560,A20N,QH1501,2021-04-12,18:26:06
52,1618226829,13.64,108.12,17025,165,399,8881A6,PXU,SGN,BAV1501,1856,A20N,QH1501,2021-04-12,18:27:09
15,1618226892,13.53,108.15,19800,164,400,8881A6,PXU,SGN,BAV1501,4416,A20N,QH1501,2021-04-12,18:28:12
30,1618226948,13.43,108.18,22000,164,406,8881A6,PXU,SGN,BAV1501,448,A20N,QH1501,2021-04-12,18:29:08
19,1618227013,13.3,108.21,23375,166,434,8881A6,PXU,SGN,BAV1501,1856,A20N,QH1501,2021-04-12,18:30:13
13,1618227071,13.19,108.24,24825,166,446,8881A6,PXU,SGN,BAV1501,192,A20N,QH1501,2021-04-12,18:31:11
32,1618227131,13.07,108.27,26350,166,452,8881A6,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-04-12,18:32:11
50,1618227192,12.94,108.31,27725,166,459,8881A6,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-04-12,18:33:12
38,1618227251,12.82,108.34,28725,166,467,8881A6,PXU,SGN,BAV1501,1984,A20N,QH1501,2021-04-12,18:34:11
18,1618227301,12.71,108.36,29950,166,455,8881A6,PXU,SGN,BAV1501,576,A20N,QH1501,2021-04-12,18:35:01
10,1618227367,12.58,108.39,30000,174,462,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-12,18:36:07
7,1618227427,12.45,108.38,30000,187,467,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-12,18:37:07
37,1618227485,12.32,108.36,29975,187,465,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-12,18:38:05
20,1618227540,12.21,108.34,30000,187,464,8881A6,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-12,18:39:00
43,1618227599,12.08,108.33,29975,189,467,8881A6,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-12,18:39:59
1,1618227659,11.97,108.26,30050,222,484,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-12,18:40:59
44,1618227724,11.86,108.16,30025,221,479,8881A6,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-12,18:42:04
26,1618227787,11.75,108.06,26900,221,484,8881A6,PXU,SGN,BAV1501,-5952,A20N,QH1501,2021-04-12,18:43:07
47,1618227849,11.65,107.97,23200,222,471,8881A6,PXU,SGN,BAV1501,-3200,A20N,QH1501,2021-04-12,18:44:09
23,1618227908,11.56,107.88,20875,222,455,8881A6,PXU,SGN,BAV1501,-1984,A20N,QH1501,2021-04-12,18:45:08
5,1618227968,11.46,107.8,18900,221,448,8881A6,PXU,SGN,BAV1501,-2112,A20N,QH1501,2021-04-12,18:46:08
48,1618228029,11.39,107.7,17350,240,407,8881A6,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-12,18:47:09
49,1618228088,11.33,107.61,16425,240,363,8881A6,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-12,18:48:08
22,1618228144,11.29,107.54,15300,240,331,8881A6,PXU,SGN,BAV1501,-1472,A20N,QH1501,2021-04-12,18:49:04
2,1618228200,11.25,107.46,13725,240,323,8881A6,PXU,SGN,BAV1501,-1600,A20N,QH1501,2021-04-12,18:50:00
6,1618228264,11.2,107.38,11950,240,314,8881A6,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-04-12,18:51:04
45,1618228321,11.16,107.3,10425,240,307,8881A6,PXU,SGN,BAV1501,-1280,A20N,QH1501,2021-04-12,18:52:01
28,1618228385,11.11,107.23,8600,240,304,8881A6,PXU,SGN,BAV1501,-1216,A20N,QH1501,2021-04-12,18:53:05
34,1618228437,11.08,107.16,7175,240,292,8881A6,PXU,SGN,BAV1501,-2240,A20N,QH1501,2021-04-12,18:53:57
33,1618228500,11.04,107.09,5025,240,273,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2021-04-12,18:55:00
27,1618228565,11.0,107.02,4250,240,246,8881A6,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-12,18:56:05
9,1618228621,10.97,106.97,3800,240,237,8881A6,PXU,SGN,BAV1501,-576,A20N,QH1501,2021-04-12,18:57:01
16,1618228679,10.94,106.91,3300,240,224,8881A6,PXU,SGN,BAV1501,-384,A20N,QH1501,2021-04-12,18:57:59
21,1618228745,10.9,106.85,2825,240,207,8881A6,PXU,SGN,BAV1501,-320,A20N,QH1501,2021-04-12,18:59:05
