timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618218956,10.69,106.94,7325,348,219,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218540,10.76,107.22,9125,202,255,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618219013,10.74,106.93,6450,349,215,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218892,10.62,106.95,8350,348,223,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1618218060,10.98,107.69,14100,276,316,8881B9,DLI,SGN,VAG359,576,A321,VU359
1618219617,10.81,106.64,0,67,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218235,11.01,107.43,12425,276,307,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618219128,10.86,106.91,4700,338,218,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218183,11.0,107.51,13450,276,311,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1618219733,10.81,106.65,0,67,10,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217887,11.0,107.93,14000,235,312,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219747,10.81,106.65,0,92,6,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219368,10.84,106.7,850,249,149,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1618219307,10.85,106.74,1650,248,162,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218122,10.99,107.6,14075,276,318,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618218485,10.82,107.24,9125,189,266,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218713,10.6,107.09,9125,227,256,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219552,10.81,106.64,0,160,14,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219068,10.8,106.92,5625,348,214,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618219485,10.82,106.64,0,247,31,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219667,10.81,106.64,0,70,16,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218005,10.97,107.77,14000,276,314,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217820,11.06,108.02,14000,235,313,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618219427,10.82,106.66,125,248,147,8881B9,DLI,SGN,VAG359,-256,A321,VU359
1618218656,10.64,107.15,9125,227,258,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618218425,10.9,107.24,9150,171,281,8881B9,DLI,SGN,VAG359,-192,A321,VU359
1618217634,11.27,108.22,14000,220,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218772,10.57,107.03,9125,248,247,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618217703,11.17,108.14,14000,220,334,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218353,10.98,107.27,10750,253,296,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1618218595,10.7,107.19,9125,207,256,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217766,11.11,108.08,14000,220,334,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217578,11.33,108.27,14000,220,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218835,10.57,106.97,9125,320,230,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219185,10.88,106.85,3675,279,228,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1618217940,10.96,107.87,14000,255,314,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219240,10.88,106.8,2725,249,216,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1618218296,11.0,107.35,11250,253,306,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618218956,10.69,106.94,7325,348,219,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218540,10.76,107.22,9125,202,255,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618219013,10.74,106.93,6450,349,215,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218892,10.62,106.95,8350,348,223,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1618218060,10.98,107.69,14100,276,316,8881B9,DLI,SGN,VAG359,576,A321,VU359
1618219617,10.81,106.64,0,67,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218235,11.01,107.43,12425,276,307,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618219128,10.86,106.91,4700,338,218,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218183,11.0,107.51,13450,276,311,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1618219733,10.81,106.65,0,67,10,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217887,11.0,107.93,14000,235,312,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219747,10.81,106.65,0,92,6,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219368,10.84,106.7,850,249,149,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1618219307,10.85,106.74,1650,248,162,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618218122,10.99,107.6,14075,276,318,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618218485,10.82,107.24,9125,189,266,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218713,10.6,107.09,9125,227,256,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219552,10.81,106.64,0,160,14,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219068,10.8,106.92,5625,348,214,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1618219485,10.82,106.64,0,247,31,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618219667,10.81,106.64,0,70,16,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618218005,10.97,107.77,14000,276,314,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618217820,11.06,108.02,14000,235,313,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618219427,10.82,106.66,125,248,147,8881B9,DLI,SGN,VAG359,-256,A321,VU359
1618218656,10.64,107.15,9125,227,258,8881B9,DLI,SGN,VAG359,-64,A321,VU359
