,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618208940,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:29:00
116,1618208997,21.22,105.8,0,54,0,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:29:57
134,1618209063,21.22,105.8,0,196,1,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:31:03
22,1618209128,21.22,105.8,0,196,1,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:32:08
52,1618209188,21.22,105.8,0,196,1,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:33:08
50,1618209253,21.22,105.8,0,351,9,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:34:13
56,1618209312,21.22,105.8,0,286,20,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:35:12
114,1618209377,21.22,105.79,0,286,14,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:36:17
39,1618209441,21.22,105.79,0,16,8,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:37:21
29,1618209493,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:38:13
44,1618209554,21.22,105.79,0,16,9,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:39:14
54,1618209617,21.22,105.8,0,106,80,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,13:40:17
7,1618209676,21.21,105.84,1500,109,177,888088,HAN,SGN,PIC6013,1088,A320,VN6013,2021-04-12,13:41:16
32,1618209729,21.19,105.89,2675,106,246,888088,HAN,SGN,PIC6013,3072,A320,VN6013,2021-04-12,13:42:09
125,1618209797,21.17,105.97,5450,115,267,888088,HAN,SGN,PIC6013,2624,A320,VN6013,2021-04-12,13:43:17
25,1618209856,21.11,106.0,7100,172,283,888088,HAN,SGN,PIC6013,1024,A320,VN6013,2021-04-12,13:44:16
109,1618209899,21.05,106.01,8925,171,295,888088,HAN,SGN,PIC6013,2752,A320,VN6013,2021-04-12,13:44:59
118,1618209970,20.95,106.03,11125,171,340,888088,HAN,SGN,PIC6013,960,A320,VN6013,2021-04-12,13:46:10
97,1618210041,20.83,106.04,13975,171,349,888088,HAN,SGN,PIC6013,2240,A320,VN6013,2021-04-12,13:47:21
111,1618210103,20.73,106.06,15525,171,381,888088,HAN,SGN,PIC6013,2176,A320,VN6013,2021-04-12,13:48:23
104,1618210152,20.64,106.07,17250,171,384,888088,HAN,SGN,PIC6013,1792,A320,VN6013,2021-04-12,13:49:12
82,1618210205,20.55,106.09,18725,170,394,888088,HAN,SGN,PIC6013,1600,A320,VN6013,2021-04-12,13:50:05
26,1618210280,20.41,106.11,20525,169,409,888088,HAN,SGN,PIC6013,1408,A320,VN6013,2021-04-12,13:51:20
84,1618210339,20.31,106.16,21825,154,424,888088,HAN,SGN,PIC6013,1024,A320,VN6013,2021-04-12,13:52:19
95,1618210386,20.22,106.2,22725,154,432,888088,HAN,SGN,PIC6013,1216,A320,VN6013,2021-04-12,13:53:06
62,1618210430,20.14,106.24,23700,154,434,888088,HAN,SGN,PIC6013,1664,A320,VN6013,2021-04-12,13:53:50
78,1618210516,19.98,106.32,25500,154,440,888088,HAN,SGN,PIC6013,1344,A320,VN6013,2021-04-12,13:55:16
12,1618210579,19.87,106.38,26450,154,451,888088,HAN,SGN,PIC6013,960,A320,VN6013,2021-04-12,13:56:19
112,1618210622,19.78,106.42,27150,154,457,888088,HAN,SGN,PIC6013,832,A320,VN6013,2021-04-12,13:57:02
99,1618210702,19.63,106.5,28400,154,463,888088,HAN,SGN,PIC6013,768,A320,VN6013,2021-04-12,13:58:22
115,1618210750,19.53,106.54,29150,154,467,888088,HAN,SGN,PIC6013,704,A320,VN6013,2021-04-12,13:59:10
129,1618210818,19.41,106.61,29700,154,470,888088,HAN,SGN,PIC6013,832,A320,VN6013,2021-04-12,14:00:18
24,1618210886,19.27,106.67,31425,154,464,888088,HAN,SGN,PIC6013,896,A320,VN6013,2021-04-12,14:01:26
55,1618210938,19.18,106.72,31425,154,464,888088,HAN,SGN,PIC6013,896,A320,VN6013,2021-04-12,14:02:18
45,1618211002,19.04,106.78,33575,156,456,888088,HAN,SGN,PIC6013,1408,A320,VN6013,2021-04-12,14:03:22
90,1618211063,18.92,106.84,34500,156,454,888088,HAN,SGN,PIC6013,704,A320,VN6013,2021-04-12,14:04:23
91,1618211124,18.81,106.89,35425,156,452,888088,HAN,SGN,PIC6013,576,A320,VN6013,2021-04-12,14:05:24
23,1618211180,18.7,106.94,36000,156,450,888088,HAN,SGN,PIC6013,128,A320,VN6013,2021-04-12,14:06:20
38,1618211245,18.57,107.0,36000,156,449,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:07:25
42,1618211305,18.46,107.05,36000,156,450,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:08:25
20,1618211349,18.37,107.09,36000,156,450,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:09:09
57,1618211420,18.24,107.16,36000,156,450,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:10:20
63,1618211479,18.13,107.21,36000,156,450,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:11:19
18,1618211534,18.03,107.25,36000,156,451,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:12:14
21,1618211595,17.91,107.31,36000,155,450,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:13:15
81,1618211639,17.82,107.35,36000,155,449,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:13:59
88,1618211716,17.68,107.42,36000,155,447,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:15:16
40,1618211784,17.55,107.48,36000,155,448,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:16:24
93,1618211840,17.44,107.53,35975,155,450,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:17:20
73,1618211905,17.32,107.59,36000,155,452,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:18:25
53,1618211964,17.2,107.64,36025,155,451,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:19:24
105,1618212014,17.11,107.69,36025,155,449,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:20:14
122,1618212072,17.0,107.74,36000,154,447,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:21:12
108,1618212136,16.88,107.8,35975,154,449,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:22:16
119,1618212196,16.76,107.85,36000,155,449,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:23:16
126,1618212261,16.64,107.91,36050,154,448,888088,HAN,SGN,PIC6013,128,A320,VN6013,2021-04-12,14:24:21
130,1618212314,16.54,107.96,36050,154,443,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:25:14
74,1618212374,16.43,108.02,35975,155,442,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:26:14
75,1618212435,16.32,108.07,36000,155,436,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:27:15
4,1618212501,16.2,108.13,36000,155,437,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:28:21
41,1618212565,16.08,108.18,36025,164,439,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:29:25
127,1618212617,15.97,108.19,36025,176,437,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:30:17
36,1618212675,15.85,108.19,36000,181,437,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:31:15
35,1618212732,15.74,108.19,36000,181,436,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:32:12
98,1618212790,15.62,108.19,35975,181,437,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:33:10
120,1618212855,15.49,108.19,36000,181,438,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:34:15
46,1618212916,15.36,108.18,36025,181,439,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:35:16
37,1618212973,15.25,108.18,36000,181,439,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:36:13
65,1618213031,15.13,108.18,36000,181,439,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:37:11
96,1618213090,15.01,108.18,36000,181,439,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:38:10
17,1618213151,14.89,108.17,36000,181,439,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:39:11
106,1618213210,14.77,108.17,36000,181,438,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:40:10
6,1618213274,14.64,108.17,35700,181,437,888088,HAN,SGN,PIC6013,-384,A320,VN6013,2021-04-12,14:41:14
79,1618213336,14.51,108.16,35225,181,439,888088,HAN,SGN,PIC6013,-512,A320,VN6013,2021-04-12,14:42:16
51,1618213397,14.39,108.16,34350,181,436,888088,HAN,SGN,PIC6013,-1024,A320,VN6013,2021-04-12,14:43:17
131,1618213457,14.26,108.16,33325,181,442,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,14:44:17
3,1618213517,14.14,108.16,32375,181,441,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,14:45:17
31,1618213575,14.02,108.15,31975,181,447,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:46:15
137,1618213638,13.89,108.15,32000,181,443,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:47:18
89,1618213695,13.78,108.15,32000,181,443,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:48:15
13,1618213751,13.66,108.15,31975,181,444,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:49:11
0,1618213813,13.53,108.14,32000,181,444,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:50:13
59,1618213876,13.4,108.14,32000,181,443,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:51:16
136,1618213936,13.28,108.15,31975,170,441,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,14:52:16
66,1618214001,13.15,108.17,32000,170,442,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,14:53:21
19,1618214062,13.02,108.19,32000,170,443,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,14:54:22
86,1618214129,12.89,108.21,31850,170,444,888088,HAN,SGN,PIC6013,-896,A320,VN6013,2021-04-12,14:55:29
107,1618214187,12.77,108.23,30950,170,446,888088,HAN,SGN,PIC6013,-1152,A320,VN6013,2021-04-12,14:56:27
43,1618214248,12.65,108.27,29925,161,443,888088,HAN,SGN,PIC6013,-1024,A320,VN6013,2021-04-12,14:57:28
113,1618214303,12.54,108.3,29050,162,440,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,14:58:23
117,1618214365,12.42,108.34,28050,162,433,888088,HAN,SGN,PIC6013,-768,A320,VN6013,2021-04-12,14:59:25
103,1618214428,12.3,108.38,28025,161,425,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:00:28
9,1618214491,12.18,108.42,28025,160,415,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,15:01:31
47,1618214553,12.07,108.46,28000,160,407,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:02:33
94,1618214612,11.96,108.49,28000,171,423,888088,HAN,SGN,PIC6013,-64,A320,VN6013,2021-04-12,15:03:32
11,1618214667,11.85,108.49,28000,182,426,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,15:04:27
33,1618214730,11.73,108.49,28000,182,429,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:05:30
60,1618214794,11.6,108.48,28000,182,442,888088,HAN,SGN,PIC6013,64,A320,VN6013,2021-04-12,15:06:34
69,1618214848,11.49,108.47,28000,192,443,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:07:28
49,1618214915,11.38,108.39,28025,239,463,888088,HAN,SGN,PIC6013,256,A320,VN6013,2021-04-12,15:08:35
14,1618214966,11.32,108.29,27850,239,455,888088,HAN,SGN,PIC6013,-896,A320,VN6013,2021-04-12,15:09:26
68,1618215030,11.26,108.18,26875,239,443,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:10:30
71,1618215088,11.2,108.07,25925,239,438,888088,HAN,SGN,PIC6013,-1024,A320,VN6013,2021-04-12,15:11:28
1,1618215149,11.13,107.97,24950,239,432,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:12:29
10,1618215204,11.08,107.87,24050,239,426,888088,HAN,SGN,PIC6013,-1024,A320,VN6013,2021-04-12,15:13:24
34,1618215265,11.02,107.77,23075,239,420,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:14:25
8,1618215329,10.95,107.66,22050,239,410,888088,HAN,SGN,PIC6013,-832,A320,VN6013,2021-04-12,15:15:29
30,1618215382,10.9,107.57,21250,239,376,888088,HAN,SGN,PIC6013,-1152,A320,VN6013,2021-04-12,15:16:22
77,1618215441,10.85,107.49,19200,239,350,888088,HAN,SGN,PIC6013,-2624,A320,VN6013,2021-04-12,15:17:21
124,1618215504,10.8,107.4,16875,239,345,888088,HAN,SGN,PIC6013,-1728,A320,VN6013,2021-04-12,15:18:24
48,1618215560,10.73,107.35,15500,210,330,888088,HAN,SGN,PIC6013,-1600,A320,VN6013,2021-04-12,15:19:20
121,1618215624,10.65,107.3,14525,210,303,888088,HAN,SGN,PIC6013,-640,A320,VN6013,2021-04-12,15:20:24
92,1618215679,10.58,107.26,13650,211,285,888088,HAN,SGN,PIC6013,-1344,A320,VN6013,2021-04-12,15:21:19
110,1618215740,10.52,107.22,12400,233,282,888088,HAN,SGN,PIC6013,-1536,A320,VN6013,2021-04-12,15:22:20
76,1618215800,10.52,107.14,11225,278,278,888088,HAN,SGN,PIC6013,-1216,A320,VN6013,2021-04-12,15:23:20
15,1618215858,10.53,107.06,10075,277,274,888088,HAN,SGN,PIC6013,-768,A320,VN6013,2021-04-12,15:24:18
27,1618215917,10.54,106.99,9250,283,252,888088,HAN,SGN,PIC6013,-832,A320,VN6013,2021-04-12,15:25:17
87,1618215976,10.59,106.96,8075,350,235,888088,HAN,SGN,PIC6013,-1216,A320,VN6013,2021-04-12,15:26:16
100,1618216040,10.66,106.95,7000,348,228,888088,HAN,SGN,PIC6013,-1280,A320,VN6013,2021-04-12,15:27:20
28,1618216097,10.72,106.93,5900,348,228,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:28:17
5,1618216155,10.78,106.92,4825,349,228,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:29:15
58,1618216216,10.84,106.91,3750,348,228,888088,HAN,SGN,PIC6013,-1088,A320,VN6013,2021-04-12,15:30:16
132,1618216276,10.88,106.86,2900,276,229,888088,HAN,SGN,PIC6013,-704,A320,VN6013,2021-04-12,15:31:16
64,1618216337,10.88,106.8,2475,248,207,888088,HAN,SGN,PIC6013,-384,A320,VN6013,2021-04-12,15:32:17
102,1618216401,10.86,106.75,1825,249,172,888088,HAN,SGN,PIC6013,-832,A320,VN6013,2021-04-12,15:33:21
72,1618216462,10.84,106.71,1325,249,150,888088,HAN,SGN,PIC6013,-768,A320,VN6013,2021-04-12,15:34:22
61,1618216518,10.83,106.67,375,249,143,888088,HAN,SGN,PIC6013,-704,A320,VN6013,2021-04-12,15:35:18
101,1618216580,10.82,106.64,0,250,49,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:36:20
135,1618216637,10.81,106.64,0,188,15,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:37:17
67,1618216676,10.81,106.64,0,163,16,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:37:56
83,1618216761,10.81,106.64,0,64,10,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:39:21
85,1618216816,10.81,106.64,0,70,18,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:40:16
128,1618216875,10.81,106.65,0,70,27,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:41:15
123,1618216926,10.81,106.65,0,67,20,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:42:06
70,1618216989,10.82,106.66,0,70,18,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:43:09
16,1618217045,10.81,106.66,0,185,16,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:44:05
80,1618217095,10.81,106.66,0,188,5,888088,HAN,SGN,PIC6013,0,A320,VN6013,2021-04-12,15:44:55
