,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618197740,9.24,106.63,10075,2,203,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-12,10:22:20
13,1618197802,9.3,106.63,10750,2,200,888060,VCS,SGN,HVN1874,640,AT75,VN1874,2021-04-12,10:23:22
9,1618197865,9.36,106.63,11450,2,159,888060,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-12,10:24:25
22,1618197917,9.42,106.63,11900,1,209,888060,VCS,SGN,HVN1874,896,AT75,VN1874,2021-04-12,10:25:17
20,1618197966,9.47,106.63,12375,1,222,888060,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-12,10:26:06
28,1618198045,9.55,106.63,13150,1,210,888060,VCS,SGN,HVN1874,640,AT75,VN1874,2021-04-12,10:27:25
31,1618198101,9.61,106.63,13650,2,201,888060,VCS,SGN,HVN1874,640,AT75,VN1874,2021-04-12,10:28:21
7,1618198150,9.66,106.63,14100,1,129,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-12,10:29:10
18,1618198220,9.73,106.63,14725,1,101,888060,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-12,10:30:20
23,1618198293,9.8,106.63,15000,359,224,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-12,10:31:33
1,1618198352,9.87,106.63,15000,5,149,888060,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-12,10:32:32
30,1618198407,9.94,106.63,15000,1,217,888060,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-12,10:33:27
21,1618198472,10.01,106.63,15000,2,299,888060,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-12,10:34:32
12,1618198528,10.08,106.63,15000,6,262,888060,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-12,10:35:28
2,1618198583,10.15,106.63,14825,2,194,888060,VCS,SGN,HVN1874,-1088,AT75,VN1874,2021-04-12,10:36:23
33,1618198641,10.22,106.62,13875,338,282,888060,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-12,10:37:21
5,1618198703,10.3,106.59,12400,334,207,888060,VCS,SGN,HVN1874,-1536,AT75,VN1874,2021-04-12,10:38:23
4,1618198763,10.34,106.53,10825,277,37,888060,VCS,SGN,HVN1874,-1472,AT75,VN1874,2021-04-12,10:39:23
8,1618198820,10.34,106.46,9975,272,107,888060,VCS,SGN,HVN1874,-128,AT75,VN1874,2021-04-12,10:40:20
25,1618198880,10.36,106.4,9400,336,258,888060,VCS,SGN,HVN1874,-1408,AT75,VN1874,2021-04-12,10:41:20
29,1618198936,10.42,106.37,8425,340,203,888060,VCS,SGN,HVN1874,-1088,AT75,VN1874,2021-04-12,10:42:16
3,1618198996,10.48,106.34,7425,334,207,888060,VCS,SGN,HVN1874,-1088,AT75,VN1874,2021-04-12,10:43:16
15,1618199056,10.54,106.32,6975,5,125,888060,VCS,SGN,HVN1874,64,AT75,VN1874,2021-04-12,10:44:16
32,1618199116,10.61,106.34,6325,22,215,888060,VCS,SGN,HVN1874,-1216,AT75,VN1874,2021-04-12,10:45:16
14,1618199177,10.67,106.36,5200,27,311,888060,VCS,SGN,HVN1874,-512,AT75,VN1874,2021-04-12,10:46:17
6,1618199232,10.71,106.39,4325,41,219,888060,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-12,10:47:12
0,1618199292,10.74,106.43,3675,68,142,888060,VCS,SGN,HVN1874,-256,AT75,VN1874,2021-04-12,10:48:12
27,1618199355,10.76,106.49,2975,65,191,888060,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-12,10:49:15
11,1618199417,10.77,106.53,2075,87,71,888060,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-12,10:50:17
24,1618199475,10.78,106.56,1475,68,131,888060,VCS,SGN,HVN1874,-768,AT75,VN1874,2021-04-12,10:51:15
19,1618199536,10.8,106.6,975,60,61,888060,VCS,SGN,HVN1874,-320,AT75,VN1874,2021-04-12,10:52:16
17,1618199605,10.81,106.63,275,77,61,888060,VCS,SGN,HVN1874,-320,AT75,VN1874,2021-04-12,10:53:25
10,1618199665,10.82,106.66,0,73,45,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-12,10:54:25
16,1618199671,10.82,106.66,0,73,37,888060,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-12,10:54:31
