,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1618208756,25.08,121.23,0,137,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:25:56
108,1618208823,25.08,121.23,0,59,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:27:03
190,1618208884,25.08,121.23,0,47,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:28:04
3,1618208939,25.08,121.23,0,47,3,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:28:59
169,1618208994,25.08,121.23,0,278,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:29:54
184,1618209034,25.08,121.23,0,180,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:30:34
26,1618209128,25.08,121.23,0,50,12,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:32:08
74,1618209192,25.09,121.24,0,47,17,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:33:12
72,1618209251,25.09,121.24,0,47,11,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:34:11
82,1618209309,25.09,121.24,0,47,8,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:35:09
40,1618209493,25.06,121.19,1750,230,202,899000,TPE,SGN,CAL783,2368,A359,CI783,2021-04-12,13:38:13
62,1618209556,25.03,121.14,4175,283,215,899000,TPE,SGN,CAL783,3072,A359,CI783,2021-04-12,13:39:16
76,1618209614,25.08,121.09,5400,331,316,899000,TPE,SGN,CAL783,1280,A359,CI783,2021-04-12,13:40:14
8,1618209675,25.16,121.05,9125,330,302,899000,TPE,SGN,CAL783,3904,A359,CI783,2021-04-12,13:41:15
43,1618209730,25.23,121.05,12750,48,281,899000,TPE,SGN,CAL783,3840,A359,CI783,2021-04-12,13:42:10
173,1618209796,25.22,121.14,14850,136,327,899000,TPE,SGN,CAL783,1088,A359,CI783,2021-04-12,13:43:16
35,1618209856,25.15,121.21,15850,137,389,899000,TPE,SGN,CAL783,1024,A359,CI783,2021-04-12,13:44:16
154,1618209917,25.07,121.3,17650,136,412,899000,TPE,SGN,CAL783,1408,A359,CI783,2021-04-12,13:45:17
171,1618209985,24.97,121.4,19575,136,432,899000,TPE,SGN,CAL783,1216,A359,CI783,2021-04-12,13:46:25
138,1618210045,24.88,121.49,21150,136,447,899000,TPE,SGN,CAL783,2432,A359,CI783,2021-04-12,13:47:25
162,1618210105,24.79,121.59,22875,136,454,899000,TPE,SGN,CAL783,1536,A359,CI783,2021-04-12,13:48:25
150,1618210164,24.7,121.68,24400,137,464,899000,TPE,SGN,CAL783,1536,A359,CI783,2021-04-12,13:49:24
116,1618210221,24.6,121.77,25950,136,466,899000,TPE,SGN,CAL783,1792,A359,CI783,2021-04-12,13:50:21
36,1618210279,24.51,121.86,27025,145,476,899000,TPE,SGN,CAL783,640,A359,CI783,2021-04-12,13:51:19
119,1618210341,24.39,121.93,27875,160,484,899000,TPE,SGN,CAL783,1280,A359,CI783,2021-04-12,13:52:21
136,1618210397,24.26,121.96,29000,174,478,899000,TPE,SGN,CAL783,960,A359,CI783,2021-04-12,13:53:17
90,1618210452,24.14,121.95,29750,188,480,899000,TPE,SGN,CAL783,704,A359,CI783,2021-04-12,13:54:12
109,1618210517,24.0,121.91,30775,196,485,899000,TPE,SGN,CAL783,1216,A359,CI783,2021-04-12,13:55:17
16,1618210580,23.87,121.87,32175,196,485,899000,TPE,SGN,CAL783,768,A359,CI783,2021-04-12,13:56:20
163,1618210641,23.73,121.83,33000,196,495,899000,TPE,SGN,CAL783,960,A359,CI783,2021-04-12,13:57:21
139,1618210705,23.59,121.78,34175,196,499,899000,TPE,SGN,CAL783,1088,A359,CI783,2021-04-12,13:58:25
168,1618210765,23.46,121.74,35550,196,496,899000,TPE,SGN,CAL783,1664,A359,CI783,2021-04-12,13:59:25
179,1618210825,23.33,121.7,37075,196,489,899000,TPE,SGN,CAL783,1216,A359,CI783,2021-04-12,14:00:25
33,1618210888,23.19,121.65,38275,196,488,899000,TPE,SGN,CAL783,1088,A359,CI783,2021-04-12,14:01:28
78,1618210943,23.07,121.61,39275,198,484,899000,TPE,SGN,CAL783,960,A359,CI783,2021-04-12,14:02:23
63,1618211005,22.95,121.55,40000,210,465,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:03:25
133,1618211063,22.84,121.48,40000,215,463,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:04:23
134,1618211123,22.74,121.4,40000,215,465,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:05:23
32,1618211184,22.64,121.31,40000,219,458,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:06:24
52,1618211248,22.53,121.22,40000,219,460,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:07:28
65,1618211309,22.43,121.13,40000,219,462,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:08:29
60,1618211368,22.33,121.04,40000,219,464,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:09:28
121,1618211425,22.24,120.96,40000,219,462,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:10:25
48,1618211484,22.14,120.87,40000,219,464,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,14:11:24
37,1618211538,22.05,120.79,40000,219,461,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:12:18
75,1618211600,21.95,120.7,40000,219,459,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:13:20
137,1618211660,21.85,120.61,40000,219,459,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:14:20
79,1618211721,21.75,120.53,40000,219,462,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:15:21
49,1618211784,21.64,120.43,40000,219,462,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:16:24
13,1618211848,21.54,120.34,40000,219,464,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:17:28
55,1618211909,21.43,120.25,40000,218,464,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:18:29
156,1618211964,21.34,120.17,40000,218,464,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:19:24
124,1618212019,21.25,120.09,40000,218,466,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:20:19
189,1618212077,21.15,120.01,40000,218,466,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:21:17
191,1618212134,21.05,119.93,40000,218,465,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:22:14
159,1618212193,20.96,119.84,40000,226,463,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:23:13
131,1618212256,20.87,119.73,40000,225,465,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:24:16
92,1618212314,20.78,119.64,40000,225,466,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:25:14
61,1618212375,20.68,119.54,40000,225,468,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:26:15
147,1618212436,20.59,119.44,40000,225,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:27:16
80,1618212500,20.49,119.33,40000,225,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:28:20
96,1618212563,20.4,119.23,40000,225,468,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:29:23
151,1618212616,20.31,119.14,40000,225,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:30:16
73,1618212674,20.22,119.05,40000,225,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:31:14
107,1618212732,20.14,118.95,40000,225,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:32:12
177,1618212790,20.05,118.86,40000,225,471,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:33:10
161,1618212855,19.95,118.75,40000,225,473,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:34:15
113,1618212912,19.86,118.66,40000,225,473,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:35:12
112,1618212973,19.76,118.56,40000,224,472,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:36:13
51,1618213030,19.67,118.47,40000,224,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:37:10
46,1618213090,19.58,118.37,40000,224,468,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:38:10
27,1618213150,19.49,118.27,40000,224,468,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:39:10
98,1618213211,19.4,118.17,40000,224,469,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:40:11
140,1618213270,19.3,118.08,40000,224,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:41:10
29,1618213323,19.22,117.99,40000,224,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:42:03
175,1618213393,19.11,117.88,40000,224,472,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,14:43:13
174,1618213450,19.04,117.79,40000,235,471,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:44:10
38,1618213498,18.95,117.71,40000,224,472,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:44:58
14,1618213572,18.83,117.59,40000,224,476,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:46:12
106,1618213638,18.74,117.49,40000,224,476,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:47:18
120,1618213698,18.66,117.41,40000,224,476,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:48:18
41,1618213754,18.58,117.32,40000,225,476,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:49:14
1,1618213816,18.45,117.19,40000,224,476,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:50:16
85,1618213873,18.36,117.1,40000,224,478,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:51:13
187,1618213934,18.28,117.01,40000,224,478,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:52:14
99,1618213998,18.2,116.93,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:53:18
24,1618214066,18.07,116.8,40000,224,480,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:54:26
128,1618214130,17.99,116.72,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:55:30
152,1618214190,17.91,116.64,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:56:30
57,1618214250,17.83,116.56,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:57:30
165,1618214298,17.77,116.49,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:58:18
170,1618214358,17.68,116.4,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,14:59:18
149,1618214430,17.56,116.29,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:00:30
10,1618214490,17.47,116.19,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:01:30
66,1618214550,17.37,116.09,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:02:30
135,1618214610,17.28,116.0,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:03:30
15,1618214634,17.24,115.96,40000,224,479,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:03:54
182,1618216274,14.43,113.34,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:31:14
93,1618216334,14.38,113.24,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:32:14
148,1618216402,14.18,113.2,40000,215,480,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:33:22
103,1618216462,14.09,113.13,40000,215,480,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:34:22
88,1618216514,13.98,113.03,40000,225,483,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:35:14
142,1618216561,13.92,112.93,40000,239,484,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:36:01
186,1618216638,13.84,112.77,40000,242,483,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:37:18
100,1618216706,13.77,112.64,40000,242,483,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:38:26
117,1618216753,13.72,112.54,40000,242,483,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:39:13
123,1618216814,13.66,112.41,40000,242,483,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:40:14
178,1618216874,13.6,112.31,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:41:14
172,1618216934,13.55,112.2,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:42:14
102,1618216982,13.51,112.12,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:43:02
21,1618217054,13.44,112.0,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:44:14
183,1618217114,13.39,111.89,40000,242,481,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:45:14
115,1618217169,13.29,111.69,38000,242,492,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:46:09
5,1618217226,13.23,111.57,38000,242,492,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:47:06
42,1618217286,13.17,111.46,38000,242,492,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:48:06
59,1618217340,13.1,111.34,38000,242,492,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:49:00
126,1618217400,13.04,111.21,38000,242,492,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:50:00
91,1618217458,12.98,111.09,38000,242,493,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:50:58
64,1618217513,12.92,110.98,38000,242,493,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:51:53
158,1618217575,12.85,110.85,38000,241,493,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:52:55
125,1618217638,12.78,110.72,38000,241,494,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:53:58
132,1618217700,12.72,110.59,38000,242,494,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:55:00
146,1618217769,12.64,110.45,38000,241,493,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:56:09
95,1618217822,12.59,110.34,38000,241,490,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:57:02
34,1618217884,12.52,110.21,38000,241,491,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:58:04
185,1618217940,12.46,110.1,38000,241,489,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,15:59:00
94,1618218002,12.4,109.98,38000,241,490,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:00:02
18,1618218059,12.34,109.86,38000,241,444,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:00:59
58,1618218124,12.27,109.74,37125,241,469,899000,TPE,SGN,CAL783,-896,A359,CI783,2021-04-12,16:02:04
30,1618218177,12.21,109.64,36225,241,470,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:02:57
23,1618218238,12.16,109.53,36225,245,470,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:03:58
192,1618218298,12.1,109.39,34225,246,469,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:04:58
141,1618218342,12.06,109.3,33475,246,469,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:05:42
122,1618218422,11.96,109.16,32150,212,452,899000,TPE,SGN,CAL783,-896,A359,CI783,2021-04-12,16:07:02
67,1618218486,11.86,109.11,32025,208,453,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,16:08:06
4,1618218539,11.75,109.04,32000,209,449,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:08:59
145,1618218595,11.65,108.98,31725,209,451,899000,TPE,SGN,CAL783,-1664,A359,CI783,2021-04-12,16:09:55
104,1618218656,11.54,108.92,30125,209,440,899000,TPE,SGN,CAL783,-1600,A359,CI783,2021-04-12,16:10:56
69,1618218693,11.47,108.88,29125,209,436,899000,TPE,SGN,CAL783,-1600,A359,CI783,2021-04-12,16:11:33
127,1618218771,11.34,108.81,27825,209,429,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:12:51
164,1618218833,11.23,108.75,26800,210,420,899000,TPE,SGN,CAL783,-960,A359,CI783,2021-04-12,16:13:53
17,1618218894,11.15,108.67,26375,231,424,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:14:54
0,1618218956,11.15,108.52,24700,262,419,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:15:56
11,1618219013,11.14,108.41,24000,263,414,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,16:16:53
81,1618219058,11.13,108.33,23275,263,411,899000,TPE,SGN,CAL783,-1792,A359,CI783,2021-04-12,16:17:38
28,1618219122,11.11,108.21,21350,263,400,899000,TPE,SGN,CAL783,-1856,A359,CI783,2021-04-12,16:18:42
180,1618219188,11.1,108.08,20000,263,388,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,16:19:48
188,1618219241,11.09,107.99,19675,263,377,899000,TPE,SGN,CAL783,-1088,A359,CI783,2021-04-12,16:20:41
54,1618219308,11.07,107.88,19000,263,335,899000,TPE,SGN,CAL783,-448,A359,CI783,2021-04-12,16:21:48
53,1618219368,11.06,107.79,18025,262,318,899000,TPE,SGN,CAL783,-1152,A359,CI783,2021-04-12,16:22:48
97,1618219429,11.05,107.7,16800,263,313,899000,TPE,SGN,CAL783,-1472,A359,CI783,2021-04-12,16:23:49
83,1618219486,11.04,107.61,16125,262,308,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,16:24:46
77,1618219553,11.03,107.52,16125,262,309,899000,TPE,SGN,CAL783,64,A359,CI783,2021-04-12,16:25:53
22,1618219617,11.02,107.43,15750,263,278,899000,TPE,SGN,CAL783,-512,A359,CI783,2021-04-12,16:26:57
84,1618219680,11.0,107.36,15250,215,262,899000,TPE,SGN,CAL783,-448,A359,CI783,2021-04-12,16:28:00
31,1618219744,10.94,107.39,13875,106,268,899000,TPE,SGN,CAL783,-2432,A359,CI783,2021-04-12,16:29:04
50,1618219809,10.99,107.45,12325,1,280,899000,TPE,SGN,CAL783,-1408,A359,CI783,2021-04-12,16:30:09
25,1618219872,11.03,107.39,11925,252,280,899000,TPE,SGN,CAL783,-832,A359,CI783,2021-04-12,16:31:12
143,1618219929,10.99,107.33,10675,251,278,899000,TPE,SGN,CAL783,-1984,A359,CI783,2021-04-12,16:32:09
153,1618219996,10.97,107.24,9300,226,268,899000,TPE,SGN,CAL783,-512,A359,CI783,2021-04-12,16:33:16
167,1618220051,10.91,107.24,9125,171,234,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:34:11
110,1618220112,10.84,107.24,9125,191,239,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:35:12
129,1618220169,10.78,107.23,9125,189,239,899000,TPE,SGN,CAL783,64,A359,CI783,2021-04-12,16:36:09
130,1618220227,10.72,107.2,9100,208,240,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:37:07
176,1618220288,10.66,107.17,9125,225,243,899000,TPE,SGN,CAL783,-64,A359,CI783,2021-04-12,16:38:08
157,1618220343,10.62,107.12,9125,227,240,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:39:03
87,1618220412,10.58,107.06,9100,249,247,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:40:12
68,1618220473,10.6,107.0,9050,343,237,899000,TPE,SGN,CAL783,-1088,A359,CI783,2021-04-12,16:41:13
105,1618220528,10.65,106.98,7275,339,243,899000,TPE,SGN,CAL783,-2944,A359,CI783,2021-04-12,16:42:08
56,1618220588,10.72,106.96,5225,340,246,899000,TPE,SGN,CAL783,-1536,A359,CI783,2021-04-12,16:43:08
155,1618220643,10.77,106.94,4500,340,220,899000,TPE,SGN,CAL783,-1024,A359,CI783,2021-04-12,16:44:03
2,1618220706,10.84,106.92,3325,340,224,899000,TPE,SGN,CAL783,-1088,A359,CI783,2021-04-12,16:45:06
47,1618220767,10.87,106.88,2750,277,197,899000,TPE,SGN,CAL783,-384,A359,CI783,2021-04-12,16:46:07
44,1618220829,10.88,106.82,2375,270,182,899000,TPE,SGN,CAL783,-128,A359,CI783,2021-04-12,16:47:09
114,1618220887,10.87,106.78,2175,249,176,899000,TPE,SGN,CAL783,-192,A359,CI783,2021-04-12,16:48:07
12,1618220949,10.85,106.74,1575,248,137,899000,TPE,SGN,CAL783,-640,A359,CI783,2021-04-12,16:49:09
6,1618221017,10.84,106.69,800,249,137,899000,TPE,SGN,CAL783,-832,A359,CI783,2021-04-12,16:50:17
118,1618221075,10.82,106.66,125,249,134,899000,TPE,SGN,CAL783,-576,A359,CI783,2021-04-12,16:51:15
111,1618221131,10.82,106.64,0,250,34,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:52:11
7,1618221178,10.81,106.64,0,191,10,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:52:58
160,1618221252,10.81,106.64,0,160,15,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:54:12
39,1618221313,10.81,106.64,0,67,15,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:55:13
144,1618221371,10.81,106.65,0,70,21,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:56:11
70,1618221428,10.81,106.65,0,70,22,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:57:08
9,1618221476,10.82,106.66,0,70,13,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:57:56
181,1618221547,10.82,106.66,0,112,8,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:59:07
19,1618221568,10.82,106.66,0,95,2,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,16:59:28
