,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618220336,11.53,108.29,12000,239,315,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:38:56
27,1618220410,11.48,108.21,12000,239,315,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:40:10
21,1618220470,11.43,108.12,12000,239,317,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:41:10
31,1618220530,11.39,108.05,12000,240,316,88813E,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-12,16:42:10
20,1618220586,11.35,107.98,12000,239,313,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:43:06
39,1618220633,11.31,107.91,12000,239,315,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:43:53
1,1618220705,11.24,107.85,12000,195,299,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:45:05
19,1618220768,11.15,107.83,12000,196,300,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:46:08
17,1618220828,11.07,107.8,12000,195,298,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:47:08
33,1618220887,10.99,107.78,12225,197,300,88813E,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-12,16:48:07
9,1618220952,10.92,107.73,12150,252,309,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:49:12
3,1618221017,10.94,107.64,12150,286,308,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:50:17
34,1618221080,10.96,107.56,11200,286,291,88813E,DLI,SGN,VJC367,-960,A321,VJ367,2021-04-12,16:51:20
32,1618221131,10.98,107.49,11125,286,268,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:52:11
6,1618221195,11.01,107.42,11125,286,271,88813E,DLI,SGN,VJC367,0,A321,VJ367,2021-04-12,16:53:15
42,1618221246,11.0,107.35,10650,253,273,88813E,DLI,SGN,VJC367,-1152,A321,VJ367,2021-04-12,16:54:06
15,1618221312,10.98,107.27,9575,253,267,88813E,DLI,SGN,VJC367,-960,A321,VJ367,2021-04-12,16:55:12
37,1618221373,10.93,107.24,9125,171,253,88813E,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-12,16:56:13
24,1618221428,10.87,107.24,9125,180,234,88813E,DLI,SGN,VJC367,64,A321,VJ367,2021-04-12,16:57:08
7,1618221488,10.8,107.23,8875,189,227,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,16:58:08
45,1618221543,10.75,107.22,8400,207,229,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,16:59:03
10,1618221604,10.69,107.19,7900,207,228,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:00:04
38,1618221668,10.64,107.14,7350,227,233,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:01:08
28,1618221724,10.6,107.1,7100,227,232,88813E,DLI,SGN,VJC367,-128,A321,VJ367,2021-04-12,17:02:04
36,1618221788,10.57,107.03,6600,248,227,88813E,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-12,17:03:08
18,1618221845,10.56,106.98,6100,294,227,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:04:05
25,1618221909,10.62,106.96,5600,349,217,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:05:09
13,1618221972,10.68,106.94,5075,348,215,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:06:12
11,1618222020,10.73,106.93,4675,348,218,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:07:00
14,1618222090,10.79,106.92,4100,348,214,88813E,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-12,17:08:10
26,1618222147,10.85,106.91,3625,348,214,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:09:07
23,1618222209,10.88,106.86,3025,279,197,88813E,DLI,SGN,VJC367,-512,A321,VJ367,2021-04-12,17:10:09
30,1618222273,10.88,106.8,2500,250,179,88813E,DLI,SGN,VJC367,-384,A321,VJ367,2021-04-12,17:11:13
43,1618222333,10.86,106.76,2000,249,168,88813E,DLI,SGN,VJC367,-768,A321,VJ367,2021-04-12,17:12:13
5,1618222391,10.85,106.72,1200,248,148,88813E,DLI,SGN,VJC367,-768,A321,VJ367,2021-04-12,17:13:11
4,1618222443,10.83,106.68,600,248,144,88813E,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-12,17:14:03
