,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618201991,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:33:11
7,1618202056,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:34:16
31,1618202126,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:35:26
82,1618202186,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:36:26
47,1618202246,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:37:26
59,1618202302,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:38:22
27,1618202356,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:39:16
28,1618202421,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:40:21
46,1618202486,10.16,104.0,0,185,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:41:26
52,1618202551,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:42:31
29,1618202612,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:43:32
65,1618202671,10.16,104.0,0,277,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:44:31
44,1618202732,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:45:32
30,1618202797,10.16,104.0,0,83,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:46:37
73,1618202852,10.16,104.0,0,83,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:47:32
68,1618202918,10.16,104.0,0,264,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:48:38
53,1618202974,10.16,104.0,0,264,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:49:34
41,1618203028,10.16,104.0,0,36,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:50:28
33,1618203093,10.16,104.0,0,36,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:51:33
20,1618203158,10.16,104.0,0,36,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:52:38
72,1618203208,10.16,104.0,0,36,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:53:28
22,1618203283,10.16,104.0,0,36,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-12,11:54:43
