,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1618239462,21.21,105.81,0,286,2,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,21:57:42
49,1618239517,21.21,105.81,0,196,3,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,21:58:37
38,1618239574,21.22,105.81,0,255,2,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,21:59:34
43,1618239634,21.22,105.81,0,180,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:00:34
13,1618239692,21.22,105.81,0,180,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:01:32
17,1618239742,21.22,105.81,0,180,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:02:22
4,1618239813,21.22,105.81,0,286,11,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:03:33
3,1618239874,21.22,105.8,0,286,24,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:04:34
39,1618239937,21.22,105.79,0,286,14,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:05:37
53,1618239993,21.22,105.79,0,14,7,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:06:33
45,1618240054,21.22,105.79,0,16,4,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:07:34
14,1618240109,21.23,105.79,0,50,7,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:08:29
35,1618240174,21.22,105.8,0,106,74,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:09:34
29,1618240230,21.21,105.84,1375,108,161,888194,HAN,SGN,HVN253,1856,A21N,VN253,2021-04-12,22:10:30
11,1618240294,21.19,105.9,3125,106,249,888194,HAN,SGN,HVN253,2240,A21N,VN253,2021-04-12,22:11:34
21,1618240347,21.17,105.97,5550,106,281,888194,HAN,SGN,HVN253,2496,A21N,VN253,2021-04-12,22:12:27
28,1618240411,21.11,106.0,8925,172,263,888194,HAN,SGN,HVN253,3840,A21N,VN253,2021-04-12,22:13:31
5,1618240470,21.03,106.01,10875,171,302,888194,HAN,SGN,HVN253,1088,A21N,VN253,2021-04-12,22:14:30
15,1618240526,20.95,106.05,11800,145,375,888194,HAN,SGN,HVN253,1664,A21N,VN253,2021-04-12,22:15:26
42,1618240583,20.87,106.11,14225,145,382,888194,HAN,SGN,HVN253,2240,A21N,VN253,2021-04-12,22:16:23
37,1618240651,20.77,106.19,16475,146,400,888194,HAN,SGN,HVN253,2496,A21N,VN253,2021-04-12,22:17:31
23,1618240713,20.67,106.25,18700,161,396,888194,HAN,SGN,HVN253,832,A21N,VN253,2021-04-12,22:18:33
19,1618240777,20.55,106.29,19475,161,439,888194,HAN,SGN,HVN253,576,A21N,VN253,2021-04-12,22:19:37
18,1618240834,20.44,106.33,20475,161,456,888194,HAN,SGN,HVN253,768,A21N,VN253,2021-04-12,22:20:34
0,1618240883,20.34,106.36,21425,162,466,888194,HAN,SGN,HVN253,768,A21N,VN253,2021-04-12,22:21:23
51,1618240941,20.22,106.41,22525,162,474,888194,HAN,SGN,HVN253,1408,A21N,VN253,2021-04-12,22:22:21
31,1618240994,20.11,106.44,23550,162,477,888194,HAN,SGN,HVN253,768,A21N,VN253,2021-04-12,22:23:14
16,1618241071,19.94,106.5,24850,162,482,888194,HAN,SGN,HVN253,1216,A21N,VN253,2021-04-12,22:24:31
52,1618241133,19.81,106.54,26150,162,479,888194,HAN,SGN,HVN253,1472,A21N,VN253,2021-04-12,22:25:33
27,1618241194,19.68,106.59,27600,162,473,888194,HAN,SGN,HVN253,2368,A21N,VN253,2021-04-12,22:26:34
46,1618241257,19.55,106.63,29125,162,467,888194,HAN,SGN,HVN253,1856,A21N,VN253,2021-04-12,22:27:37
33,1618241309,19.45,106.67,30525,162,460,888194,HAN,SGN,HVN253,896,A21N,VN253,2021-04-12,22:28:29
10,1618241372,19.34,106.71,30525,162,460,888194,HAN,SGN,HVN253,896,A21N,VN253,2021-04-12,22:29:32
55,1618241436,19.19,106.76,31950,162,472,888194,HAN,SGN,HVN253,512,A21N,VN253,2021-04-12,22:30:36
24,1618241495,19.06,106.8,32000,162,471,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:31:35
9,1618241547,18.95,106.84,32000,162,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:32:27
26,1618241614,18.81,106.89,32025,156,474,888194,HAN,SGN,HVN253,64,A21N,VN253,2021-04-12,22:33:34
50,1618241668,18.71,106.94,32025,156,474,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:34:28
30,1618241724,18.59,106.99,32000,156,475,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:35:24
2,1618241788,18.46,107.05,32000,156,478,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:36:28
25,1618241860,18.33,107.11,32000,156,479,888194,HAN,SGN,HVN253,64,A21N,VN253,2021-04-12,22:37:40
22,1618241908,18.22,107.16,32050,156,474,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:38:28
41,1618241968,18.12,107.21,32025,156,474,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:39:28
7,1618242020,18.0,107.27,31950,155,470,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:40:20
54,1618242084,17.88,107.32,31975,155,469,888194,HAN,SGN,HVN253,64,A21N,VN253,2021-04-12,22:41:24
6,1618242132,17.78,107.37,32000,155,466,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:42:12
8,1618242205,17.63,107.44,32000,155,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:43:25
34,1618242250,17.54,107.48,32000,155,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:44:10
44,1618242316,17.41,107.55,32000,155,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:45:16
48,1618242380,17.3,107.6,32000,155,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:46:20
32,1618242442,17.16,107.66,32025,155,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:47:22
40,1618242491,17.07,107.71,32000,154,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:48:11
12,1618242564,16.92,107.78,32000,154,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:49:24
36,1618242626,16.8,107.84,32000,154,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:50:26
56,1618242683,16.69,107.89,32000,154,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:51:23
1,1618242732,16.59,107.94,32000,154,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:52:12
20,1618242797,16.46,108.0,32000,155,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:53:17
96,1618242864,16.33,108.06,32000,155,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:54:24
59,1618242923,16.22,108.12,32000,155,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:55:23
78,1618242983,16.09,108.17,32025,163,470,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:56:23
92,1618243042,15.97,108.19,32025,175,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:57:22
65,1618243094,15.85,108.19,32000,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:58:14
103,1618243166,15.7,108.19,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,22:59:26
98,1618243220,15.58,108.19,31975,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:00:20
90,1618243282,15.44,108.19,32000,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:01:22
107,1618243339,15.32,108.18,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:02:19
70,1618243402,15.18,108.18,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:03:22
71,1618243466,15.04,108.18,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:04:26
64,1618243517,14.93,108.17,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:05:17
93,1618243581,14.79,108.17,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:06:21
109,1618243635,14.68,108.17,32000,181,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:07:15
99,1618243697,14.54,108.17,31975,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:08:17
60,1618243757,14.41,108.16,32000,181,469,888194,HAN,SGN,HVN253,64,A21N,VN253,2021-04-12,23:09:17
57,1618243814,14.29,108.16,32025,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:10:14
101,1618243879,14.15,108.16,32000,181,469,888194,HAN,SGN,HVN253,-64,A21N,VN253,2021-04-12,23:11:19
113,1618243939,14.02,108.15,32000,181,471,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:12:19
115,1618243998,13.89,108.15,32025,181,469,888194,HAN,SGN,HVN253,-64,A21N,VN253,2021-04-12,23:13:18
72,1618244059,13.76,108.15,32000,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:14:19
97,1618244114,13.64,108.15,32000,181,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:15:14
80,1618244179,13.49,108.14,31975,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:16:19
66,1618244247,13.35,108.14,32000,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:17:27
110,1618244306,13.22,108.14,32025,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:18:26
112,1618244367,13.08,108.13,32000,181,470,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:19:27
82,1618244431,12.95,108.13,32000,181,471,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:20:31
89,1618244493,12.81,108.13,32025,181,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:21:33
61,1618244551,12.68,108.12,31975,181,470,888194,HAN,SGN,HVN253,-64,A21N,VN253,2021-04-12,23:22:31
62,1618244608,12.56,108.12,31975,186,474,888194,HAN,SGN,HVN253,128,A21N,VN253,2021-04-12,23:23:28
69,1618244682,12.41,108.06,32000,204,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:24:42
95,1618244739,12.3,108.0,32000,205,476,888194,HAN,SGN,HVN253,0,A21N,VN253,2021-04-12,23:25:39
74,1618244795,12.19,107.95,31025,205,466,888194,HAN,SGN,HVN253,-1344,A21N,VN253,2021-04-12,23:26:35
75,1618244855,12.07,107.89,29325,205,471,888194,HAN,SGN,HVN253,-1728,A21N,VN253,2021-04-12,23:27:35
100,1618244918,11.94,107.83,27475,205,480,888194,HAN,SGN,HVN253,-1792,A21N,VN253,2021-04-12,23:28:38
87,1618244978,11.82,107.77,25425,205,484,888194,HAN,SGN,HVN253,-2112,A21N,VN253,2021-04-12,23:29:38
76,1618245035,11.71,107.72,23425,205,463,888194,HAN,SGN,HVN253,-2304,A21N,VN253,2021-04-12,23:30:35
79,1618245095,11.59,107.66,20975,204,456,888194,HAN,SGN,HVN253,-2560,A21N,VN253,2021-04-12,23:31:35
105,1618245151,11.48,107.61,18625,205,454,888194,HAN,SGN,HVN253,-2496,A21N,VN253,2021-04-12,23:32:31
58,1618245210,11.38,107.56,16150,217,435,888194,HAN,SGN,HVN253,-2304,A21N,VN253,2021-04-12,23:33:30
86,1618245266,11.29,107.49,14000,217,427,888194,HAN,SGN,HVN253,-2304,A21N,VN253,2021-04-12,23:34:26
111,1618245322,11.2,107.42,12000,217,405,888194,HAN,SGN,HVN253,-1408,A21N,VN253,2021-04-12,23:35:22
91,1618245383,11.13,107.34,10375,245,371,888194,HAN,SGN,HVN253,-1728,A21N,VN253,2021-04-12,23:36:23
88,1618245442,11.08,107.25,8350,244,387,888194,HAN,SGN,HVN253,-2048,A21N,VN253,2021-04-12,23:37:22
106,1618245504,11.04,107.15,6325,244,368,888194,HAN,SGN,HVN253,-2112,A21N,VN253,2021-04-12,23:38:24
108,1618245568,10.99,107.05,4750,244,333,888194,HAN,SGN,HVN253,-960,A21N,VN253,2021-04-12,23:39:28
