,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618238261,19.05,106.78,34925,157,461,888166,HAN,SGN,HVN7283,896,A21N,VN7283,2021-04-12,21:37:41
71,1618238319,18.94,106.83,35825,157,459,888166,HAN,SGN,HVN7283,704,A21N,VN7283,2021-04-12,21:38:39
32,1618238382,18.82,106.89,36000,156,456,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:39:42
24,1618238442,18.7,106.94,36000,155,453,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:40:42
34,1618238504,18.58,107.0,36000,155,448,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:41:44
35,1618238550,18.49,107.04,35975,155,446,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:42:30
36,1618238611,18.38,107.09,36000,156,453,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:43:31
21,1618238675,18.27,107.14,36000,156,453,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:44:35
3,1618238723,18.2,107.18,36000,156,453,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:45:23
29,1618238795,18.08,107.23,36000,156,453,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:46:35
67,1618238849,17.92,107.3,36000,155,448,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:47:29
15,1618238910,17.81,107.36,36000,155,448,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:48:30
74,1618238979,17.68,107.42,36000,155,448,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:49:39
63,1618239043,17.56,107.47,36000,155,449,888166,HAN,SGN,HVN7283,0,A21N,VN7283,2021-04-12,21:50:43
