,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618242623,12.16,108.99,13225,263,402,8880AC,CXR,SGN,HVN7351,2560,A321,VN7351,2021-04-12,22:50:23
3,1618242680,12.15,108.9,13400,263,405,8880AC,CXR,SGN,HVN7351,1984,A321,VN7351,2021-04-12,22:51:20
0,1618242740,12.14,108.8,13400,263,405,8880AC,CXR,SGN,HVN7351,1984,A321,VN7351,2021-04-12,22:52:20
25,1618242868,11.92,108.58,20375,232,453,8880AC,CXR,SGN,HVN7351,2560,A321,VN7351,2021-04-12,22:54:28
5,1618242922,11.84,108.48,21975,232,457,8880AC,CXR,SGN,HVN7351,128,A321,VN7351,2021-04-12,22:55:22
17,1618242976,11.78,108.4,22000,232,457,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,22:56:16
22,1618243023,11.71,108.3,21975,232,459,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,22:57:03
10,1618243093,11.62,108.18,22000,232,457,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,22:58:13
30,1618243152,11.54,108.08,22000,232,459,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,22:59:12
27,1618243223,11.45,107.96,22000,232,459,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:00:23
21,1618243285,11.37,107.86,21150,232,431,8880AC,CXR,SGN,HVN7351,-1024,A321,VN7351,2021-04-12,23:01:25
31,1618243341,11.3,107.77,19300,233,420,8880AC,CXR,SGN,HVN7351,-3392,A321,VN7351,2021-04-12,23:02:21
13,1618243403,11.25,107.66,16250,243,418,8880AC,CXR,SGN,HVN7351,-2624,A321,VN7351,2021-04-12,23:03:23
14,1618243467,11.19,107.55,13675,243,397,8880AC,CXR,SGN,HVN7351,-2496,A321,VN7351,2021-04-12,23:04:27
9,1618243518,11.15,107.47,11725,243,386,8880AC,CXR,SGN,HVN7351,-2496,A321,VN7351,2021-04-12,23:05:18
23,1618243582,11.11,107.36,10200,247,378,8880AC,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-12,23:06:22
32,1618243639,11.07,107.27,8900,247,364,8880AC,CXR,SGN,HVN7351,-1984,A321,VN7351,2021-04-12,23:07:19
28,1618243699,11.03,107.18,7150,247,351,8880AC,CXR,SGN,HVN7351,-1728,A321,VN7351,2021-04-12,23:08:19
6,1618243758,10.99,107.09,5700,247,338,8880AC,CXR,SGN,HVN7351,-1152,A321,VN7351,2021-04-12,23:09:18
4,1618243813,10.96,107.01,4950,247,294,8880AC,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-12,23:10:13
29,1618243879,10.93,106.93,3800,247,267,8880AC,CXR,SGN,HVN7351,-512,A321,VN7351,2021-04-12,23:11:19
35,1618243939,10.9,106.87,3150,249,232,8880AC,CXR,SGN,HVN7351,-640,A321,VN7351,2021-04-12,23:12:19
36,1618243996,10.88,106.81,2575,248,199,8880AC,CXR,SGN,HVN7351,-576,A321,VN7351,2021-04-12,23:13:16
15,1618244058,10.86,106.76,2000,249,164,8880AC,CXR,SGN,HVN7351,-192,A321,VN7351,2021-04-12,23:14:18
26,1618244114,10.85,106.72,1225,249,158,8880AC,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-12,23:15:14
18,1618244169,10.83,106.69,525,249,148,8880AC,CXR,SGN,HVN7351,-704,A321,VN7351,2021-04-12,23:16:09
11,1618244242,10.82,106.65,0,250,65,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:17:22
33,1618244296,10.82,106.64,0,250,12,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:18:16
34,1618244366,10.81,106.64,0,160,12,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:19:26
19,1618244431,10.81,106.64,0,70,10,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:20:31
20,1618244484,10.81,106.64,0,70,16,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:21:24
7,1618244516,10.81,106.64,0,70,19,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:21:56
8,1618244611,10.81,106.65,0,70,14,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:23:31
12,1618244666,10.81,106.65,0,157,3,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:24:26
16,1618244710,10.81,106.65,0,160,1,8880AC,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-12,23:25:10
