,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1589694216,10.17,104.0,0,95,19,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,12:43:36
23,1589694272,10.17,104.0,0,5,18,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,12:44:32
14,1589694338,10.17,104.01,0,95,19,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,12:45:38
28,1589694402,10.17,104.01,0,309,25,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,12:46:42
39,1589694458,10.17,104.0,0,275,105,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,12:47:38
35,1589694518,10.17,103.96,2325,275,161,88808C,PQC,SGN,HVN1824,1984,A321,VN1824,2020-05-17,12:48:38
8,1589694580,10.18,103.91,4050,271,202,88808C,PQC,SGN,HVN1824,896,A321,VN1824,2020-05-17,12:49:40
32,1589694641,10.13,103.87,6075,184,250,88808C,PQC,SGN,HVN1824,2880,A321,VN1824,2020-05-17,12:50:41
2,1589694703,10.06,103.89,8725,117,276,88808C,PQC,SGN,HVN1824,2176,A321,VN1824,2020-05-17,12:51:43
46,1589694768,10.05,103.98,10800,95,319,88808C,PQC,SGN,HVN1824,1216,A321,VN1824,2020-05-17,12:52:48
13,1589694831,10.04,104.09,11925,95,381,88808C,PQC,SGN,HVN1824,1600,A321,VN1824,2020-05-17,12:53:51
7,1589694891,10.04,104.2,13975,87,398,88808C,PQC,SGN,HVN1824,2176,A321,VN1824,2020-05-17,12:54:51
43,1589694954,10.04,104.32,15925,88,412,88808C,PQC,SGN,HVN1824,1920,A321,VN1824,2020-05-17,12:55:54
31,1589695010,10.05,104.43,17450,88,425,88808C,PQC,SGN,HVN1824,1856,A321,VN1824,2020-05-17,12:56:50
24,1589695071,10.05,104.55,18875,88,442,88808C,PQC,SGN,HVN1824,1728,A321,VN1824,2020-05-17,12:57:51
21,1589695130,10.05,104.67,20325,88,452,88808C,PQC,SGN,HVN1824,1280,A321,VN1824,2020-05-17,12:58:50
10,1589695190,10.06,104.8,21825,88,456,88808C,PQC,SGN,HVN1824,1856,A321,VN1824,2020-05-17,12:59:50
47,1589695244,10.06,104.92,22875,88,462,88808C,PQC,SGN,HVN1824,704,A321,VN1824,2020-05-17,13:00:44
36,1589695306,10.06,105.05,22975,88,465,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:01:46
9,1589695367,10.07,105.18,23000,88,465,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:02:47
19,1589695425,10.08,105.31,23000,78,466,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:03:45
11,1589695486,10.11,105.44,22975,76,467,88808C,PQC,SGN,HVN1824,64,A321,VN1824,2020-05-17,13:04:46
16,1589695541,10.14,105.55,23000,74,467,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:05:41
1,1589695598,10.17,105.67,22000,75,457,88808C,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-05-17,13:06:38
34,1589695660,10.2,105.8,20575,75,447,88808C,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-05-17,13:07:40
20,1589695716,10.22,105.92,19275,88,437,88808C,PQC,SGN,HVN1824,-1344,A321,VN1824,2020-05-17,13:08:36
18,1589695776,10.23,106.04,17875,88,423,88808C,PQC,SGN,HVN1824,-1408,A321,VN1824,2020-05-17,13:09:36
41,1589695836,10.23,106.16,16500,85,414,88808C,PQC,SGN,HVN1824,-1728,A321,VN1824,2020-05-17,13:10:36
3,1589695897,10.27,106.27,14275,57,402,88808C,PQC,SGN,HVN1824,-2560,A321,VN1824,2020-05-17,13:11:37
17,1589695957,10.33,106.36,11800,54,389,88808C,PQC,SGN,HVN1824,-2176,A321,VN1824,2020-05-17,13:12:37
26,1589696020,10.39,106.45,9950,57,358,88808C,PQC,SGN,HVN1824,-1920,A321,VN1824,2020-05-17,13:13:40
40,1589696074,10.44,106.52,8900,52,327,88808C,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-05-17,13:14:34
0,1589696135,10.51,106.59,6750,44,330,88808C,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-05-17,13:15:35
12,1589696191,10.56,106.65,6075,44,294,88808C,PQC,SGN,HVN1824,-704,A321,VN1824,2020-05-17,13:16:31
5,1589696251,10.62,106.7,4850,44,282,88808C,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-05-17,13:17:31
44,1589696311,10.67,106.76,3475,44,277,88808C,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-05-17,13:18:31
38,1589696377,10.74,106.82,2725,32,273,88808C,PQC,SGN,HVN1824,-640,A321,VN1824,2020-05-17,13:19:37
37,1589696435,10.79,106.85,2250,23,239,88808C,PQC,SGN,HVN1824,-576,A321,VN1824,2020-05-17,13:20:35
15,1589696491,10.85,106.84,2250,333,214,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:21:31
45,1589696550,10.87,106.8,2250,252,207,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:22:30
30,1589696612,10.85,106.74,1750,248,164,88808C,PQC,SGN,HVN1824,-832,A321,VN1824,2020-05-17,13:23:32
48,1589696670,10.84,106.7,1025,248,155,88808C,PQC,SGN,HVN1824,-768,A321,VN1824,2020-05-17,13:24:30
6,1589696731,10.82,106.66,250,249,145,88808C,PQC,SGN,HVN1824,-832,A321,VN1824,2020-05-17,13:25:31
29,1589696790,10.82,106.64,0,233,25,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:26:30
22,1589696853,10.81,106.64,0,126,22,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:27:33
27,1589696909,10.81,106.65,0,67,22,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:28:29
49,1589696970,10.82,106.65,0,70,23,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:29:30
33,1589697032,10.82,106.66,0,185,31,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:30:32
4,1589697089,10.81,106.66,0,112,16,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-17,13:31:29
