,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1589686984,18.84,105.61,4850,234,235,8880A5,VII,SGN,HVN1261,2240,A321,VN1261,2020-05-17,10:43:04
51,1589687044,18.77,105.63,6325,137,311,8880A5,VII,SGN,HVN1261,1408,A321,VN1261,2020-05-17,10:44:04
69,1589687105,18.7,105.69,7375,138,374,8880A5,VII,SGN,HVN1261,896,A321,VN1261,2020-05-17,10:45:05
53,1589687170,18.61,105.78,9400,140,402,8880A5,VII,SGN,HVN1261,2624,A321,VN1261,2020-05-17,10:46:10
1,1589687225,18.53,105.85,11450,139,411,8880A5,VII,SGN,HVN1261,2176,A321,VN1261,2020-05-17,10:47:05
68,1589687281,18.45,105.92,13250,139,421,8880A5,VII,SGN,HVN1261,2112,A321,VN1261,2020-05-17,10:48:01
50,1589687347,18.35,106.01,15150,139,435,8880A5,VII,SGN,HVN1261,1728,A321,VN1261,2020-05-17,10:49:07
80,1589687402,18.26,106.08,16500,140,445,8880A5,VII,SGN,HVN1261,1728,A321,VN1261,2020-05-17,10:50:02
21,1589687448,18.19,106.15,17525,139,454,8880A5,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-17,10:50:48
43,1589687522,18.07,106.26,19350,139,461,8880A5,VII,SGN,HVN1261,1152,A321,VN1261,2020-05-17,10:52:02
42,1589687600,17.94,106.37,20725,139,474,8880A5,VII,SGN,HVN1261,1280,A321,VN1261,2020-05-17,10:53:20
8,1589687652,17.85,106.45,21575,139,480,8880A5,VII,SGN,HVN1261,896,A321,VN1261,2020-05-17,10:54:12
55,1589687720,17.73,106.55,22375,139,496,8880A5,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-17,10:55:20
76,1589687775,17.63,106.64,23225,140,500,8880A5,VII,SGN,HVN1261,896,A321,VN1261,2020-05-17,10:56:15
18,1589687837,17.52,106.73,24050,140,506,8880A5,VII,SGN,HVN1261,768,A321,VN1261,2020-05-17,10:57:17
89,1589687894,17.42,106.82,24725,140,511,8880A5,VII,SGN,HVN1261,640,A321,VN1261,2020-05-17,10:58:14
45,1589687959,17.3,106.93,25425,143,515,8880A5,VII,SGN,HVN1261,448,A321,VN1261,2020-05-17,10:59:19
54,1589688021,17.17,107.0,26575,151,507,8880A5,VII,SGN,HVN1261,960,A321,VN1261,2020-05-17,11:00:21
57,1589688075,17.06,107.01,26625,184,508,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:01:15
26,1589688135,16.93,107.14,28200,151,508,8880A5,VII,SGN,HVN1261,832,A321,VN1261,2020-05-17,11:02:15
32,1589688206,16.79,107.22,30150,151,488,8880A5,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-17,11:03:26
29,1589688260,16.69,107.28,31200,148,485,8880A5,VII,SGN,HVN1261,1152,A321,VN1261,2020-05-17,11:04:20
88,1589688326,16.56,107.37,32600,144,477,8880A5,VII,SGN,HVN1261,960,A321,VN1261,2020-05-17,11:05:26
5,1589688390,16.45,107.45,33400,143,480,8880A5,VII,SGN,HVN1261,1024,A321,VN1261,2020-05-17,11:06:30
86,1589688451,16.34,107.53,33725,144,491,8880A5,VII,SGN,HVN1261,64,A321,VN1261,2020-05-17,11:07:31
28,1589688506,16.24,107.61,34000,145,489,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:08:26
6,1589688570,16.11,107.68,34000,155,490,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:09:30
67,1589688626,15.99,107.74,33975,154,490,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:10:26
81,1589688691,15.86,107.8,34000,155,483,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:11:31
84,1589688751,15.74,107.86,33975,153,477,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:12:31
85,1589688811,15.62,107.92,33975,152,484,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:13:31
35,1589688865,15.51,107.98,34000,154,483,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:14:25
61,1589688928,15.38,108.04,34000,156,482,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:15:28
40,1589688983,15.27,108.09,34000,155,485,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:16:23
11,1589689041,15.15,108.14,34000,161,480,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:17:21
71,1589689101,15.02,108.17,33975,173,479,8880A5,VII,SGN,HVN1261,64,A321,VN1261,2020-05-17,11:18:21
0,1589689162,14.89,108.17,34000,181,476,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:19:22
13,1589689222,14.75,108.17,34000,181,481,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:20:22
3,1589689276,14.63,108.17,34000,181,481,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:21:16
79,1589689339,14.49,108.16,33975,181,478,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:22:19
63,1589689405,14.34,108.16,33975,181,473,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:23:25
10,1589689460,14.23,108.16,33950,181,472,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:24:20
16,1589689516,14.1,108.16,33975,181,470,8880A5,VII,SGN,HVN1261,64,A321,VN1261,2020-05-17,11:25:16
65,1589689581,13.96,108.15,34000,181,470,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:26:21
44,1589689642,13.82,108.15,34000,181,475,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:27:22
9,1589689706,13.68,108.15,34000,181,478,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:28:26
33,1589689769,13.55,108.14,33900,181,474,8880A5,VII,SGN,HVN1261,-576,A321,VN1261,2020-05-17,11:29:29
77,1589689826,13.42,108.14,32675,181,473,8880A5,VII,SGN,HVN1261,-1280,A321,VN1261,2020-05-17,11:30:26
87,1589689883,13.29,108.14,31975,181,478,8880A5,VII,SGN,HVN1261,-64,A321,VN1261,2020-05-17,11:31:23
62,1589689936,13.18,108.13,32000,181,480,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:32:16
56,1589689995,13.04,108.13,32000,181,477,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:33:15
78,1589690047,12.93,108.13,31950,181,474,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:34:07
41,1589690110,12.79,108.13,31950,181,472,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:35:10
47,1589690167,12.67,108.12,32000,181,471,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:36:07
49,1589690228,12.53,108.12,32000,181,461,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:37:08
46,1589690294,12.39,108.12,31000,180,453,8880A5,VII,SGN,HVN1261,-1152,A321,VN1261,2020-05-17,11:38:14
73,1589690352,12.27,108.11,29825,181,455,8880A5,VII,SGN,HVN1261,-1344,A321,VN1261,2020-05-17,11:39:12
59,1589690411,12.17,108.08,29375,221,453,8880A5,VII,SGN,HVN1261,0,A321,VN1261,2020-05-17,11:40:11
70,1589690472,12.02,108.1,27500,199,448,8880A5,VII,SGN,HVN1261,-832,A321,VN1261,2020-05-17,11:41:12
12,1589690532,11.92,108.03,26500,215,453,8880A5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-05-17,11:42:12
2,1589690593,11.81,107.96,25325,214,447,8880A5,VII,SGN,HVN1261,-960,A321,VN1261,2020-05-17,11:43:13
82,1589690653,11.71,107.88,24325,215,445,8880A5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-05-17,11:44:13
64,1589690716,11.61,107.81,23275,215,440,8880A5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-05-17,11:45:16
75,1589690774,11.51,107.74,21750,214,444,8880A5,VII,SGN,HVN1261,-2112,A321,VN1261,2020-05-17,11:46:14
36,1589690835,11.41,107.67,19825,215,417,8880A5,VII,SGN,HVN1261,-2560,A321,VN1261,2020-05-17,11:47:15
4,1589690895,11.31,107.6,17225,214,410,8880A5,VII,SGN,HVN1261,-2496,A321,VN1261,2020-05-17,11:48:15
23,1589690952,11.23,107.54,14325,214,413,8880A5,VII,SGN,HVN1261,-3776,A321,VN1261,2020-05-17,11:49:12
74,1589691018,11.13,107.46,12325,233,382,8880A5,VII,SGN,HVN1261,-2560,A321,VN1261,2020-05-17,11:50:18
17,1589691080,11.07,107.38,11050,230,345,8880A5,VII,SGN,HVN1261,-832,A321,VN1261,2020-05-17,11:51:20
37,1589691143,11.02,107.3,10250,250,302,8880A5,VII,SGN,HVN1261,-1472,A321,VN1261,2020-05-17,11:52:23
48,1589691203,10.99,107.22,8750,256,296,8880A5,VII,SGN,HVN1261,-1600,A321,VN1261,2020-05-17,11:53:23
19,1589691258,10.97,107.15,7450,254,290,8880A5,VII,SGN,HVN1261,-1280,A321,VN1261,2020-05-17,11:54:18
14,1589691315,10.95,107.07,6175,254,281,8880A5,VII,SGN,HVN1261,-1472,A321,VN1261,2020-05-17,11:55:15
52,1589691379,10.93,106.99,4975,254,281,8880A5,VII,SGN,HVN1261,-1280,A321,VN1261,2020-05-17,11:56:19
7,1589691446,10.91,106.91,3825,255,259,8880A5,VII,SGN,HVN1261,-640,A321,VN1261,2020-05-17,11:57:26
38,1589691503,10.89,106.85,3150,248,229,8880A5,VII,SGN,HVN1261,-960,A321,VN1261,2020-05-17,11:58:23
27,1589691564,10.87,106.79,2575,248,191,8880A5,VII,SGN,HVN1261,-320,A321,VN1261,2020-05-17,11:59:24
58,1589691630,10.85,106.74,1600,249,159,8880A5,VII,SGN,HVN1261,-896,A321,VN1261,2020-05-17,12:00:30
22,1589691684,10.84,106.7,925,249,150,8880A5,VII,SGN,HVN1261,-704,A321,VN1261,2020-05-17,12:01:24
