,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1589719016,11.79,108.82,19975,233,342,888171,CXR,SGN,VJC691,256,A321,VJ691,2020-05-17,19:36:56
11,1589719072,11.74,108.75,20000,233,354,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-05-17,19:37:52
26,1589719141,11.67,108.65,20000,235,342,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-05-17,19:39:01
7,1589719207,11.62,108.56,20000,238,348,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-05-17,19:40:07
9,1589719263,11.57,108.48,20000,242,385,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-05-17,19:41:03
32,1589719317,11.53,108.39,20000,242,383,888171,CXR,SGN,VJC691,64,A321,VJ691,2020-05-17,19:41:57
19,1589719356,11.49,108.33,19975,242,389,888171,CXR,SGN,VJC691,-64,A321,VJ691,2020-05-17,19:42:36
20,1589719408,11.45,108.25,19975,242,350,888171,CXR,SGN,VJC691,-320,A321,VJ691,2020-05-17,19:43:28
8,1589719490,11.4,108.13,18725,246,347,888171,CXR,SGN,VJC691,-896,A321,VJ691,2020-05-17,19:44:50
27,1589719548,11.36,108.03,17575,246,404,888171,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-17,19:45:48
14,1589719610,11.31,107.92,16600,246,410,888171,CXR,SGN,VJC691,-512,A321,VJ691,2020-05-17,19:46:50
23,1589719669,11.26,107.82,16050,246,420,888171,CXR,SGN,VJC691,-448,A321,VJ691,2020-05-17,19:47:49
3,1589719726,11.22,107.71,15625,246,413,888171,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-17,19:48:46
4,1589719790,11.17,107.6,14550,248,411,888171,CXR,SGN,VJC691,-2368,A321,VJ691,2020-05-17,19:49:50
31,1589719847,11.13,107.5,12125,249,400,888171,CXR,SGN,VJC691,-2816,A321,VJ691,2020-05-17,19:50:47
12,1589719911,11.09,107.39,10825,249,343,888171,CXR,SGN,VJC691,-1152,A321,VJ691,2020-05-17,19:51:51
30,1589719973,11.06,107.3,9925,249,301,888171,CXR,SGN,VJC691,-1728,A321,VJ691,2020-05-17,19:52:53
25,1589720032,11.03,107.23,8400,249,295,888171,CXR,SGN,VJC691,-1408,A321,VJ691,2020-05-17,19:53:52
17,1589720096,11.0,107.14,6825,249,286,888171,CXR,SGN,VJC691,-1280,A321,VJ691,2020-05-17,19:54:56
28,1589720149,10.98,107.08,5550,249,276,888171,CXR,SGN,VJC691,-1408,A321,VJ691,2020-05-17,19:55:49
29,1589720206,10.95,107.01,4225,249,264,888171,CXR,SGN,VJC691,-1344,A321,VJ691,2020-05-17,19:56:46
16,1589720269,10.93,106.94,3450,249,231,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,19:57:49
6,1589720330,10.91,106.88,3475,249,219,888171,CXR,SGN,VJC691,-64,A321,VJ691,2020-05-17,19:58:50
21,1589720384,10.89,106.83,3400,249,212,888171,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-17,19:59:44
33,1589720442,10.87,106.78,2500,249,166,888171,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-17,20:00:42
18,1589720504,10.85,106.74,1725,248,136,888171,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-17,20:01:44
24,1589720560,10.84,106.71,1100,248,136,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-17,20:02:40
10,1589720620,10.83,106.67,400,248,141,888171,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-17,20:03:40
2,1589720677,10.82,106.64,0,241,34,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,20:04:37
1,1589720742,10.81,106.64,0,157,18,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,20:05:42
22,1589720790,10.81,106.65,0,98,15,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,20:06:30
5,1589720830,10.81,106.65,0,70,18,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,20:07:10
13,1589720897,10.81,106.65,0,160,9,888171,CXR,SGN,VJC691,0,A321,VJ691,2020-05-17,20:08:17
