,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589685222,15.97,108.21,3025,171,222,888134,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-17,10:13:42
12,1589685280,15.9,108.22,5100,168,271,888134,DAD,SGN,VJC631,1856,A321,VJ631,2020-05-17,10:14:40
21,1589685345,15.82,108.24,7800,168,296,888134,DAD,SGN,VJC631,3008,A321,VJ631,2020-05-17,10:15:45
34,1589685396,15.75,108.25,10225,169,297,888134,DAD,SGN,VJC631,2112,A321,VJ631,2020-05-17,10:16:36
15,1589685462,15.65,108.27,11450,169,367,888134,DAD,SGN,VJC631,960,A321,VJ631,2020-05-17,10:17:42
26,1589685520,15.54,108.29,12900,169,401,888134,DAD,SGN,VJC631,2048,A321,VJ631,2020-05-17,10:18:40
43,1589685580,15.43,108.3,14850,178,415,888134,DAD,SGN,VJC631,1792,A321,VJ631,2020-05-17,10:19:40
24,1589685642,15.31,108.31,16800,177,422,888134,DAD,SGN,VJC631,2240,A321,VJ631,2020-05-17,10:20:42
40,1589685695,15.2,108.31,18400,177,428,888134,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-17,10:21:35
5,1589685766,15.06,108.31,20025,184,440,888134,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-17,10:22:46
53,1589685826,14.94,108.3,21325,184,451,888134,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-17,10:23:46
54,1589685892,14.8,108.29,22575,184,465,888134,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-17,10:24:52
37,1589685947,14.68,108.28,23600,184,476,888134,DAD,SGN,VJC631,640,A321,VJ631,2020-05-17,10:25:47
56,1589686012,14.53,108.27,24425,184,490,888134,DAD,SGN,VJC631,2240,A321,VJ631,2020-05-17,10:26:52
46,1589686068,14.4,108.26,25675,184,491,888134,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-17,10:27:48
3,1589686132,14.26,108.25,26950,184,493,888134,DAD,SGN,VJC631,1344,A321,VJ631,2020-05-17,10:28:52
41,1589686197,14.11,108.24,28475,184,492,888134,DAD,SGN,VJC631,1856,A321,VJ631,2020-05-17,10:29:57
64,1589686251,13.99,108.23,29975,184,486,888134,DAD,SGN,VJC631,1728,A321,VJ631,2020-05-17,10:30:51
55,1589686312,13.85,108.22,31450,184,484,888134,DAD,SGN,VJC631,1472,A321,VJ631,2020-05-17,10:31:52
31,1589686372,13.72,108.2,32000,184,477,888134,DAD,SGN,VJC631,0,A321,VJ631,2020-05-17,10:32:52
