timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589708973,9.15,106.63,8975,0,260,88807D,VCS,SGN,VFC8086,768,AT75,0V8086
1589709887,10.05,106.63,14950,349,233,88807D,VCS,SGN,VFC8086,-832,AT75,0V8086
1589710718,10.87,107.06,5100,358,198,88807D,VCS,SGN,VFC8086,-512,AT75,0V8086
1589710486,10.68,106.9,7300,46,298,88807D,VCS,SGN,VFC8086,0,AT75,0V8086
1589709515,9.65,106.63,14800,349,191,88807D,VCS,SGN,VFC8086,512,AT75,0V8086
1589709213,9.37,106.63,11900,349,221,88807D,VCS,SGN,VFC8086,576,AT75,0V8086
1589709136,9.3,106.63,11000,349,174,88807D,VCS,SGN,VFC8086,704,AT75,0V8086
1589710123,10.36,106.64,11000,1,296,88807D,VCS,SGN,VFC8086,-1088,AT75,0V8086
1589709335,9.48,106.63,13125,349,75,88807D,VCS,SGN,VFC8086,512,AT75,0V8086
1589709092,9.26,106.63,10500,349,312,88807D,VCS,SGN,VFC8086,576,AT75,0V8086
1589710781,10.9,107.01,4500,279,255,88807D,VCS,SGN,VFC8086,-576,AT75,0V8086
1589709943,10.12,106.63,14025,349,387,88807D,VCS,SGN,VFC8086,-896,AT75,0V8086
1589711074,10.86,106.75,1925,251,117,88807D,VCS,SGN,VFC8086,-448,AT75,0V8086
1589711204,10.83,106.68,625,247,81,88807D,VCS,SGN,VFC8086,-704,AT75,0V8086
1589710601,10.77,106.99,6900,47,542,88807D,VCS,SGN,VFC8086,-1472,AT75,0V8086
1589710008,10.2,106.63,12950,2,353,88807D,VCS,SGN,VFC8086,-1024,AT75,0V8086
1589709618,9.75,106.63,15000,349,203,88807D,VCS,SGN,VFC8086,64,AT75,0V8086
1589710905,10.91,106.89,3150,258,228,88807D,VCS,SGN,VFC8086,-448,AT75,0V8086
1589710248,10.5,106.7,8875,48,389,88807D,VCS,SGN,VFC8086,-896,AT75,0V8086
1589709274,9.42,106.63,12525,349,182,88807D,VCS,SGN,VFC8086,576,AT75,0V8086
1589709564,9.69,106.63,15000,349,198,88807D,VCS,SGN,VFC8086,0,AT75,0V8086
1589710663,10.82,107.04,5725,43,208,88807D,VCS,SGN,VFC8086,-832,AT75,0V8086
1589710544,10.72,106.94,7275,48,259,88807D,VCS,SGN,VFC8086,-64,AT75,0V8086
1589709395,9.54,106.63,13675,349,227,88807D,VCS,SGN,VFC8086,576,AT75,0V8086
1589709819,9.97,106.63,15000,349,265,88807D,VCS,SGN,VFC8086,0,AT75,0V8086
1589710420,10.63,106.84,7275,42,258,88807D,VCS,SGN,VFC8086,64,AT75,0V8086
1589710362,10.59,106.8,7525,43,148,88807D,VCS,SGN,VFC8086,-640,AT75,0V8086
1589711278,10.82,106.65,0,250,49,88807D,VCS,SGN,VFC8086,0,AT75,0V8086
1589709022,9.19,106.63,9650,3,206,88807D,VCS,SGN,VFC8086,768,AT75,0V8086
1589711016,10.87,106.79,2275,249,254,88807D,VCS,SGN,VFC8086,0,AT75,0V8086
