,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589703584,22.31,113.93,0,70,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:19:44
43,1589703657,22.31,113.93,0,70,9,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:20:57
111,1589703706,22.31,113.93,0,73,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:21:46
9,1589703776,22.31,113.93,0,84,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:22:56
39,1589704082,22.31,113.93,0,160,22,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:28:02
12,1589704134,22.31,113.93,0,236,21,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:28:54
77,1589704200,22.31,113.93,0,236,17,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:30:00
33,1589704243,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:30:43
1,1589704327,22.31,113.93,0,171,18,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:32:07
55,1589704390,22.3,113.92,300,250,118,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:33:10
35,1589704453,22.29,113.88,2250,250,162,780AAD,HKG,SGN,CPA799,896,A359,CX799,2020-05-17,15:34:13
79,1589704506,22.27,113.82,3675,251,237,780AAD,HKG,SGN,CPA799,3328,A359,CX799,2020-05-17,15:35:06
100,1589704561,22.24,113.77,6150,192,265,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2020-05-17,15:36:01
84,1589704622,22.15,113.79,7275,168,348,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-05-17,15:37:02
76,1589704683,22.06,113.82,9825,151,367,780AAD,HKG,SGN,CPA799,2624,A359,CX799,2020-05-17,15:38:03
41,1589704744,21.95,113.86,12425,172,376,780AAD,HKG,SGN,CPA799,1728,A359,CX799,2020-05-17,15:39:04
103,1589704808,21.85,113.88,14725,172,386,780AAD,HKG,SGN,CPA799,2240,A359,CX799,2020-05-17,15:40:08
32,1589704861,21.75,113.89,16425,172,399,780AAD,HKG,SGN,CPA799,2240,A359,CX799,2020-05-17,15:41:01
118,1589704914,21.65,113.91,17925,172,412,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-05-17,15:41:54
92,1589704975,21.53,113.92,19450,173,422,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2020-05-17,15:42:55
95,1589705035,21.42,113.9,21050,194,414,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-05-17,15:43:55
133,1589705095,21.31,113.87,22375,194,422,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-05-17,15:44:55
122,1589705158,21.18,113.84,23575,194,434,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2020-05-17,15:45:58
47,1589705191,21.12,113.82,24375,194,435,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-05-17,15:46:31
19,1589705275,20.96,113.78,26025,194,449,780AAD,HKG,SGN,CPA799,1088,A359,CX799,2020-05-17,15:47:55
139,1589705331,20.84,113.74,27075,194,458,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-05-17,15:48:51
106,1589705396,20.71,113.71,28375,194,463,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-05-17,15:49:56
63,1589705450,20.59,113.68,29200,194,473,780AAD,HKG,SGN,CPA799,896,A359,CX799,2020-05-17,15:50:50
69,1589705489,20.52,113.66,29700,194,473,780AAD,HKG,SGN,CPA799,832,A359,CX799,2020-05-17,15:51:29
36,1589705570,20.33,113.61,31300,194,483,780AAD,HKG,SGN,CPA799,960,A359,CX799,2020-05-17,15:52:50
4,1589705632,20.2,113.57,31975,194,498,780AAD,HKG,SGN,CPA799,768,A359,CX799,2020-05-17,15:53:52
40,1589705683,20.13,113.53,32175,215,499,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:54:43
38,1589705726,20.04,113.53,33750,195,492,780AAD,HKG,SGN,CPA799,1216,A359,CX799,2020-05-17,15:55:26
