,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1589708912,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:48:32
8,1589708974,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:49:34
66,1589709029,21.22,105.8,0,89,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:50:29
81,1589709089,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:51:29
35,1589709144,21.22,105.8,0,271,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:52:24
20,1589709213,21.22,105.8,0,340,19,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:53:33
30,1589709272,21.22,105.8,0,286,18,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:54:32
48,1589709332,21.22,105.79,0,286,23,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:55:32
36,1589709397,21.22,105.79,0,16,16,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:56:37
10,1589709453,21.22,105.79,0,104,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-17,16:57:33
88,1589709520,21.22,105.81,475,106,161,888145,HAN,SGN,PIC775,2112,A320,BL775,2020-05-17,16:58:40
16,1589709576,21.2,105.86,2000,108,200,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-17,16:59:36
69,1589709636,21.19,105.92,4350,105,240,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-17,17:00:36
87,1589709700,21.15,105.99,6650,153,283,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-05-17,17:01:40
22,1589709762,21.07,106.01,9275,172,302,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-05-17,17:02:42
86,1589709824,20.98,106.02,11050,171,343,888145,HAN,SGN,PIC775,768,A320,BL775,2020-05-17,17:03:44
57,1589709884,20.88,106.04,12750,171,376,888145,HAN,SGN,PIC775,2240,A320,BL775,2020-05-17,17:04:44
108,1589709943,20.77,106.05,14850,171,389,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-05-17,17:05:43
9,1589710006,20.66,106.07,16875,171,401,888145,HAN,SGN,PIC775,2240,A320,BL775,2020-05-17,17:06:46
18,1589710063,20.55,106.09,18600,171,409,888145,HAN,SGN,PIC775,2112,A320,BL775,2020-05-17,17:07:43
95,1589710126,20.43,106.11,20375,169,420,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-05-17,17:08:46
27,1589710182,20.33,106.15,21650,154,436,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-17,17:09:42
6,1589710247,20.21,106.21,22850,154,450,888145,HAN,SGN,PIC775,640,A320,BL775,2020-05-17,17:10:47
44,1589710306,20.09,106.26,23850,154,462,888145,HAN,SGN,PIC775,768,A320,BL775,2020-05-17,17:11:46
113,1589710357,19.99,106.32,24625,154,471,888145,HAN,SGN,PIC775,576,A320,BL775,2020-05-17,17:12:37
56,1589710419,19.87,106.38,25600,154,481,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-17,17:13:39
34,1589710483,19.74,106.44,26650,154,490,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-17,17:14:43
2,1589710545,19.61,106.5,27800,154,490,888145,HAN,SGN,PIC775,128,A320,BL775,2020-05-17,17:15:45
26,1589710603,19.49,106.56,28100,154,503,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-17,17:16:43
72,1589710665,19.36,106.63,28925,154,504,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-17,17:17:45
92,1589710722,19.24,106.69,29850,154,499,888145,HAN,SGN,PIC775,256,A320,BL775,2020-05-17,17:18:42
