timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589694155,19.02,112.54,38000,243,435,899070,TPE,SGN,EVA395,0,A321,BR395
1589697268,14.08,108.86,38000,198,473,899070,TPE,SGN,EVA395,0,A321,BR395
1589692956,20.03,114.82,38000,245,431,899070,TPE,SGN,EVA395,0,A321,BR395
1589692244,20.62,116.2,38025,245,435,899070,TPE,SGN,EVA395,0,A321,BR395
1589689277,24.7,120.48,17300,214,371,899070,TPE,SGN,EVA395,2624,A321,BR395
1589692481,20.43,115.74,38000,245,438,899070,TPE,SGN,EVA395,0,A321,BR395
1589697700,13.19,108.54,38025,200,472,899070,TPE,SGN,EVA395,-64,A321,BR395
1589696133,16.51,109.3,38000,183,481,899070,TPE,SGN,EVA395,-64,A321,BR395
1589689768,23.92,119.89,30800,215,450,899070,TPE,SGN,EVA395,2112,A321,BR395
1589693675,19.43,113.46,38025,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589690833,22.43,118.32,38000,225,422,899070,TPE,SGN,EVA395,-64,A321,BR395
1589699654,10.81,106.65,0,98,28,899070,TPE,SGN,EVA395,0,A321,BR395
1589699078,11.0,106.98,4500,235,268,899070,TPE,SGN,EVA395,-704,A321,BR395
1589689828,23.82,119.81,32325,215,450,899070,TPE,SGN,EVA395,1984,A321,BR395
1589695595,17.34,110.0,38025,236,451,899070,TPE,SGN,EVA395,0,A321,BR395
1589694695,18.39,111.63,38000,237,442,899070,TPE,SGN,EVA395,0,A321,BR395
1589698418,11.83,107.78,27275,218,475,899070,TPE,SGN,EVA395,-2560,A321,BR395
1589698835,11.23,107.24,9300,221,333,899070,TPE,SGN,EVA395,-2048,A321,BR395
1589693555,19.53,113.69,37975,245,430,899070,TPE,SGN,EVA395,0,A321,BR395
1589698243,12.15,107.99,36575,207,469,899070,TPE,SGN,EVA395,-3520,A321,BR395
1589692840,20.13,115.04,37975,245,428,899070,TPE,SGN,EVA395,0,A321,BR395
1589695876,17.02,109.5,38000,230,452,899070,TPE,SGN,EVA395,0,A321,BR395
1589697096,14.42,109.01,37975,206,464,899070,TPE,SGN,EVA395,64,A321,BR395
1589693907,19.23,113.01,38000,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589692040,20.79,116.6,38025,245,434,899070,TPE,SGN,EVA395,0,A321,BR395
1589694388,18.67,112.19,38000,248,431,899070,TPE,SGN,EVA395,0,A321,BR395
1589690715,22.59,118.5,38025,225,424,899070,TPE,SGN,EVA395,0,A321,BR395
1589696248,16.26,109.28,38000,183,481,899070,TPE,SGN,EVA395,0,A321,BR395
1589697763,13.08,108.49,38025,208,468,899070,TPE,SGN,EVA395,0,A321,BR395
1589698539,11.64,107.61,23225,222,443,899070,TPE,SGN,EVA395,-2432,A321,BR395
1589689042,24.88,120.84,8350,243,307,899070,TPE,SGN,EVA395,576,A321,BR395
1589699911,10.82,106.66,0,128,0,899070,TPE,SGN,EVA395,0,A321,BR395
1589693195,19.84,114.38,38000,246,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589696732,15.19,109.19,38000,186,475,899070,TPE,SGN,EVA395,0,A321,BR395
1589699191,10.92,106.88,3500,230,213,899070,TPE,SGN,EVA395,-512,A321,BR395
1589694867,18.2,111.33,38000,237,446,899070,TPE,SGN,EVA395,0,A321,BR395
1589690473,22.92,118.87,38000,226,421,899070,TPE,SGN,EVA395,0,A321,BR395
1589694267,18.87,112.4,38025,219,446,899070,TPE,SGN,EVA395,0,A321,BR395
1589688564,25.08,121.25,0,50,21,899070,TPE,SGN,EVA395,0,A321,BR395
1589688687,25.08,121.24,350,228,114,899070,TPE,SGN,EVA395,64,A321,BR395
1589697519,13.6,108.69,38000,198,469,899070,TPE,SGN,EVA395,-64,A321,BR395
1589699979,10.82,106.66,0,160,23,899070,TPE,SGN,EVA395,0,A321,BR395
1589688744,25.05,121.21,2175,229,171,899070,TPE,SGN,EVA395,1472,A321,BR395
1589693016,19.98,114.7,38025,245,432,899070,TPE,SGN,EVA395,0,A321,BR395
1589699373,10.85,106.74,1800,248,144,899070,TPE,SGN,EVA395,-832,A321,BR395
1589698715,11.38,107.37,13275,222,392,899070,TPE,SGN,EVA395,-3264,A321,BR395
1589690174,23.32,119.32,38000,226,420,899070,TPE,SGN,EVA395,0,A321,BR395
1589688322,25.08,121.24,0,33,0,899070,TPE,SGN,EVA395,0,A321,BR395
1589695347,17.63,110.45,37975,236,444,899070,TPE,SGN,EVA395,-64,A321,BR395
1589698900,11.16,107.17,7350,221,318,899070,TPE,SGN,EVA395,-1152,A321,BR395
1589697950,12.71,108.29,37975,207,463,899070,TPE,SGN,EVA395,0,A321,BR395
1589690059,23.47,119.5,37875,226,401,899070,TPE,SGN,EVA395,960,A321,BR395
1589691315,21.62,117.76,38000,208,427,899070,TPE,SGN,EVA395,0,A321,BR395
1589690654,22.67,118.59,38025,226,425,899070,TPE,SGN,EVA395,0,A321,BR395
1589689643,24.13,120.05,27550,215,436,899070,TPE,SGN,EVA395,2368,A321,BR395
1589688083,25.08,121.24,0,326,2,899070,TPE,SGN,EVA395,0,A321,BR395
1589693431,19.64,113.93,38000,246,429,899070,TPE,SGN,EVA395,0,A321,BR395
1589689407,24.5,120.34,21475,214,400,899070,TPE,SGN,EVA395,1856,A321,BR395
1589694571,18.54,111.86,38000,237,438,899070,TPE,SGN,EVA395,0,A321,BR395
1589695168,17.84,110.77,38025,237,449,899070,TPE,SGN,EVA395,0,A321,BR395
1589694208,18.93,112.45,38000,230,441,899070,TPE,SGN,EVA395,0,A321,BR395
1589698361,11.93,107.85,30425,212,470,899070,TPE,SGN,EVA395,-4224,A321,BR395
1589689938,23.64,119.67,34725,215,418,899070,TPE,SGN,EVA395,1472,A321,BR395
1589688865,24.99,121.08,6925,243,272,899070,TPE,SGN,EVA395,3456,A321,BR395
1589695484,17.47,110.2,38000,236,449,899070,TPE,SGN,EVA395,64,A321,BR395
1589692532,20.38,115.64,38050,245,436,899070,TPE,SGN,EVA395,0,A321,BR395
1589697882,12.84,108.36,37950,207,460,899070,TPE,SGN,EVA395,0,A321,BR395
1589697633,13.32,108.59,38000,198,474,899070,TPE,SGN,EVA395,0,A321,BR395
1589690594,22.75,118.68,38000,226,424,899070,TPE,SGN,EVA395,0,A321,BR395
1589697578,13.44,108.63,37975,198,471,899070,TPE,SGN,EVA395,0,A321,BR395
1589688982,24.92,120.92,8200,244,305,899070,TPE,SGN,EVA395,64,A321,BR395
1589700042,10.82,106.66,0,275,10,899070,TPE,SGN,EVA395,0,A321,BR395
1589691940,20.87,116.79,37975,246,429,899070,TPE,SGN,EVA395,0,A321,BR395
1589696191,16.38,109.29,38000,183,481,899070,TPE,SGN,EVA395,0,A321,BR395
1589691381,21.51,117.7,38000,208,426,899070,TPE,SGN,EVA395,-64,A321,BR395
1589693243,19.8,114.29,38000,246,432,899070,TPE,SGN,EVA395,0,A321,BR395
1589693839,19.36,113.31,38025,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589694809,18.27,111.43,38025,237,442,899070,TPE,SGN,EVA395,0,A321,BR395
1589690533,22.83,118.77,37975,226,422,899070,TPE,SGN,EVA395,0,A321,BR395
1589690353,23.08,119.05,38000,226,422,899070,TPE,SGN,EVA395,0,A321,BR395
1589698008,12.6,108.23,38025,207,466,899070,TPE,SGN,EVA395,64,A321,BR395
1589692181,20.68,116.32,38025,245,436,899070,TPE,SGN,EVA395,0,A321,BR395
1589696493,15.71,109.25,38025,183,478,899070,TPE,SGN,EVA395,-64,A321,BR395
1589700046,10.82,106.66,0,275,9,899070,TPE,SGN,EVA395,0,A321,BR395
1589692883,20.11,115.0,37975,246,428,899070,TPE,SGN,EVA395,0,A321,BR395
1589689222,24.75,120.56,14950,243,365,899070,TPE,SGN,EVA395,2624,A321,BR395
1589691875,20.93,116.93,37975,245,422,899070,TPE,SGN,EVA395,-64,A321,BR395
1589695536,17.41,110.11,38025,236,450,899070,TPE,SGN,EVA395,0,A321,BR395
1589693967,19.2,112.93,38000,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589689999,23.55,119.59,36575,226,403,899070,TPE,SGN,EVA395,1408,A321,BR395
1589695955,16.89,109.38,38000,215,463,899070,TPE,SGN,EVA395,0,A321,BR395
1589691749,21.03,117.16,38025,246,423,899070,TPE,SGN,EVA395,0,A321,BR395
1589695766,17.15,109.7,37975,237,448,899070,TPE,SGN,EVA395,0,A321,BR395
1589697331,13.95,108.81,38025,198,472,899070,TPE,SGN,EVA395,0,A321,BR395
1589691444,21.4,117.63,37975,208,426,899070,TPE,SGN,EVA395,0,A321,BR395
1589693723,19.42,113.42,38025,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589694448,18.65,112.07,37950,259,427,899070,TPE,SGN,EVA395,0,A321,BR395
1589698597,11.55,107.53,20025,222,437,899070,TPE,SGN,EVA395,-2496,A321,BR395
1589695423,17.54,110.31,37975,235,446,899070,TPE,SGN,EVA395,0,A321,BR395
1589688141,25.08,121.24,0,47,2,899070,TPE,SGN,EVA395,0,A321,BR395
1589688192,25.08,121.24,0,180,0,899070,TPE,SGN,EVA395,0,A321,BR395
1589695708,17.21,109.8,38000,236,447,899070,TPE,SGN,EVA395,0,A321,BR395
1589693485,19.59,113.82,37975,245,429,899070,TPE,SGN,EVA395,-64,A321,BR395
1589697814,12.97,108.43,38025,207,462,899070,TPE,SGN,EVA395,0,A321,BR395
1589697210,14.2,108.9,38025,204,469,899070,TPE,SGN,EVA395,0,A321,BR395
1589695107,17.91,110.88,38000,237,450,899070,TPE,SGN,EVA395,64,A321,BR395
1589689163,24.8,120.66,12375,243,355,899070,TPE,SGN,EVA395,2304,A321,BR395
1589694087,19.08,112.67,38000,245,432,899070,TPE,SGN,EVA395,0,A321,BR395
1589693303,19.74,114.16,38000,245,431,899070,TPE,SGN,EVA395,0,A321,BR395
1589696858,14.91,109.16,38000,186,473,899070,TPE,SGN,EVA395,0,A321,BR395
1589698956,11.1,107.11,6225,222,311,899070,TPE,SGN,EVA395,-1216,A321,BR395
1589688248,25.08,121.24,0,180,0,899070,TPE,SGN,EVA395,0,A321,BR395
1589689708,24.02,119.96,29525,215,436,899070,TPE,SGN,EVA395,1472,A321,BR395
1589692124,20.72,116.44,38025,245,437,899070,TPE,SGN,EVA395,0,A321,BR395
1589695071,17.97,110.96,37975,237,448,899070,TPE,SGN,EVA395,-64,A321,BR395
1589690775,22.51,118.41,38025,226,422,899070,TPE,SGN,EVA395,-64,A321,BR395
1589698066,12.49,108.17,38025,207,467,899070,TPE,SGN,EVA395,-64,A321,BR395
1589696022,16.76,109.31,38000,190,479,899070,TPE,SGN,EVA395,0,A321,BR395
1589696915,14.79,109.14,38000,186,472,899070,TPE,SGN,EVA395,0,A321,BR395
1589698657,11.46,107.45,16875,222,419,899070,TPE,SGN,EVA395,-3328,A321,BR395
1589699432,10.84,106.71,1125,248,135,899070,TPE,SGN,EVA395,-576,A321,BR395
1589696796,15.05,109.18,38025,186,474,899070,TPE,SGN,EVA395,0,A321,BR395
1589696611,15.45,109.22,38000,186,475,899070,TPE,SGN,EVA395,0,A321,BR395
1589695008,18.02,111.06,38000,236,447,899070,TPE,SGN,EVA395,-64,A321,BR395
1589691564,21.2,117.49,38000,224,424,899070,TPE,SGN,EVA395,64,A321,BR395
1589694625,18.49,111.78,38000,237,440,899070,TPE,SGN,EVA395,0,A321,BR395
1589694335,18.74,112.3,38025,216,447,899070,TPE,SGN,EVA395,0,A321,BR395
1589693779,19.41,113.4,38025,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589697033,14.54,109.07,38000,206,461,899070,TPE,SGN,EVA395,0,A321,BR395
1589699024,11.04,107.04,5125,235,290,899070,TPE,SGN,EVA395,-896,A321,BR395
1589694028,19.13,112.78,38000,245,430,899070,TPE,SGN,EVA395,0,A321,BR395
1589688920,24.95,121.0,8200,244,306,899070,TPE,SGN,EVA395,0,A321,BR395
1589689522,24.32,120.2,24600,215,419,899070,TPE,SGN,EVA395,1984,A321,BR395
1589689463,24.42,120.27,23125,215,406,899070,TPE,SGN,EVA395,832,A321,BR395
1589695645,17.29,109.91,38025,236,449,899070,TPE,SGN,EVA395,0,A321,BR395
1589689101,24.84,120.75,10475,243,312,899070,TPE,SGN,EVA395,2496,A321,BR395
1589692663,20.27,115.38,38000,245,433,899070,TPE,SGN,EVA395,0,A321,BR395
1589699254,10.89,106.83,2925,247,212,899070,TPE,SGN,EVA395,-576,A321,BR395
1589699614,10.81,106.64,0,160,34,899070,TPE,SGN,EVA395,0,A321,BR395
1589688446,25.08,121.24,0,47,17,899070,TPE,SGN,EVA395,0,A321,BR395
1589691669,21.09,117.31,38050,246,425,899070,TPE,SGN,EVA395,0,A321,BR395
1589699315,10.87,106.78,2450,249,173,899070,TPE,SGN,EVA395,-512,A321,BR395
1589690417,22.99,118.95,38000,226,421,899070,TPE,SGN,EVA395,0,A321,BR395
1589688626,25.08,121.25,0,137,23,899070,TPE,SGN,EVA395,0,A321,BR395
1589692718,20.23,115.27,38000,245,431,899070,TPE,SGN,EVA395,0,A321,BR395
1589689342,24.6,120.41,19750,214,380,899070,TPE,SGN,EVA395,2816,A321,BR395
1589692303,20.58,116.1,38000,245,434,899070,TPE,SGN,EVA395,-64,A321,BR395
1589695287,17.71,110.57,38000,237,443,899070,TPE,SGN,EVA395,-64,A321,BR395
1589688502,25.08,121.24,0,47,23,899070,TPE,SGN,EVA395,0,A321,BR395
1589693120,19.89,114.5,38000,245,431,899070,TPE,SGN,EVA395,-64,A321,BR395
1589698479,11.73,107.69,25200,222,447,899070,TPE,SGN,EVA395,-1984,A321,BR395
1589696436,15.84,109.26,38000,183,480,899070,TPE,SGN,EVA395,64,A321,BR395
1589696376,15.97,109.27,38000,183,480,899070,TPE,SGN,EVA395,0,A321,BR395
1589691079,22.04,118.0,38025,208,434,899070,TPE,SGN,EVA395,0,A321,BR395
1589690295,23.16,119.14,38000,226,421,899070,TPE,SGN,EVA395,0,A321,BR395
1589691143,21.93,117.94,38025,208,434,899070,TPE,SGN,EVA395,0,A321,BR395
1589690229,23.25,119.24,38000,226,421,899070,TPE,SGN,EVA395,0,A321,BR395
1589698303,12.03,107.92,33500,214,469,899070,TPE,SGN,EVA395,-3904,A321,BR395
1589691206,21.82,117.87,38025,208,426,899070,TPE,SGN,EVA395,-64,A321,BR395
1589694515,18.62,111.99,37975,249,431,899070,TPE,SGN,EVA395,0,A321,BR395
1589690119,23.39,119.41,38000,226,418,899070,TPE,SGN,EVA395,0,A321,BR395
1589699495,10.83,106.67,400,248,132,899070,TPE,SGN,EVA395,-768,A321,BR395
1589699138,10.96,106.92,3925,233,225,899070,TPE,SGN,EVA395,-576,A321,BR395
1589697384,13.84,108.77,38000,198,469,899070,TPE,SGN,EVA395,-64,A321,BR395
1589699543,10.82,106.65,0,247,58,899070,TPE,SGN,EVA395,0,A321,BR395
1589696076,16.64,109.31,38025,183,481,899070,TPE,SGN,EVA395,0,A321,BR395
