,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1589706277,19.64,106.96,20275,170,454,888093,HPH,SGN,,1472,A321,VN1187,2020-05-17,16:04:37
76,1589706339,19.51,106.98,21725,168,457,888093,HPH,SGN,,1280,A321,VN1187,2020-05-17,16:05:39
4,1589706400,19.38,107.02,22975,161,465,888093,HPH,SGN,,1280,A321,VN1187,2020-05-17,16:06:40
47,1589706462,19.25,107.07,24075,161,471,888093,HPH,SGN,,1088,A321,VN1187,2020-05-17,16:07:42
30,1589706519,19.15,107.07,24150,183,472,888093,HPH,SGN,,0,A321,VN1187,2020-05-17,16:08:39
63,1589706572,19.03,107.15,25900,161,475,888093,HPH,SGN,,1024,A321,VN1187,2020-05-17,16:09:32
61,1589706636,18.89,107.2,27025,161,477,888093,HPH,SGN,HVN1187,1152,A321,VN1187,2020-05-17,16:10:36
38,1589706695,18.77,107.24,27750,161,481,888093,HPH,SGN,HVN1187,256,A321,VN1187,2020-05-17,16:11:35
33,1589706761,18.63,107.29,28400,161,491,888093,HPH,SGN,HVN1187,448,A321,VN1187,2020-05-17,16:12:41
74,1589706799,18.54,107.32,28875,160,490,888093,HPH,SGN,HVN1187,1280,A321,VN1187,2020-05-17,16:13:19
9,1589706877,18.37,107.38,29850,161,497,888093,HPH,SGN,HVN1187,896,A321,VN1187,2020-05-17,16:14:37
14,1589706931,18.27,107.39,30025,186,497,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:15:31
3,1589706980,18.15,107.46,31275,161,494,888093,HPH,SGN,HVN1187,960,A321,VN1187,2020-05-17,16:16:20
83,1589707034,18.04,107.5,31950,160,490,888093,HPH,SGN,HVN1187,768,A321,VN1187,2020-05-17,16:17:14
18,1589707111,17.88,107.53,32000,187,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:18:31
81,1589707167,17.76,107.56,31975,188,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:19:27
85,1589707227,17.66,107.6,32000,188,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:20:27
22,1589707287,17.63,107.51,32000,252,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:21:27
21,1589707347,17.63,107.76,32000,110,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:22:27
0,1589707400,17.24,107.74,32025,168,486,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:23:20
19,1589707467,17.27,107.81,32000,58,486,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:24:27
75,1589707531,17.15,107.75,32000,330,480,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:25:31
39,1589707591,16.81,107.83,31975,168,484,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:26:31
53,1589707651,16.69,107.83,31950,188,484,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:27:31
17,1589707707,16.56,107.88,31950,168,487,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:28:27
46,1589707774,16.41,107.91,32000,168,491,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:29:34
37,1589707829,16.28,107.93,32000,168,493,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:30:29
10,1589707892,16.15,107.96,32025,168,490,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:31:32
73,1589707949,16.02,107.99,31975,168,488,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:32:29
67,1589708017,15.87,108.02,31950,168,488,888093,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-17,16:33:37
34,1589708070,15.75,108.04,31975,169,487,888093,HPH,SGN,HVN1187,64,A321,VN1187,2020-05-17,16:34:30
