,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1589720744,16.4,107.74,1825,93,182,8880B3,HUI,SGN,HVN1379,1664,A321,VN1379,2020-05-17,20:05:44
8,1589720795,16.4,107.78,2075,92,195,8880B3,HUI,SGN,HVN1379,1344,A321,VN1379,2020-05-17,20:06:35
36,1589720981,16.21,107.91,10625,167,311,8880B3,HUI,SGN,HVN1379,1472,A321,VN1379,2020-05-17,20:09:41
34,1589721036,16.13,107.93,11650,166,366,8880B3,HUI,SGN,HVN1379,1216,A321,VN1379,2020-05-17,20:10:36
15,1589721096,16.02,107.96,13500,167,392,8880B3,HUI,SGN,HVN1379,2432,A321,VN1379,2020-05-17,20:11:36
60,1589721156,15.91,107.98,15800,167,398,8880B3,HUI,SGN,HVN1379,2624,A321,VN1379,2020-05-17,20:12:36
2,1589721224,15.79,108.01,17725,167,416,8880B3,HUI,SGN,HVN1379,1600,A321,VN1379,2020-05-17,20:13:44
47,1589721285,15.68,108.04,19725,167,419,8880B3,HUI,SGN,HVN1379,1792,A321,VN1379,2020-05-17,20:14:45
3,1589721338,15.57,108.06,20950,167,432,8880B3,HUI,SGN,HVN1379,1280,A321,VN1379,2020-05-17,20:15:38
41,1589721400,15.45,108.09,22675,167,431,8880B3,HUI,SGN,HVN1379,1088,A321,VN1379,2020-05-17,20:16:40
42,1589721454,15.35,108.12,23625,167,436,8880B3,HUI,SGN,HVN1379,1024,A321,VN1379,2020-05-17,20:17:34
30,1589721521,15.21,108.15,25025,167,447,8880B3,HUI,SGN,HVN1379,1536,A321,VN1379,2020-05-17,20:18:41
11,1589721581,15.09,108.17,26125,172,456,8880B3,HUI,SGN,HVN1379,832,A321,VN1379,2020-05-17,20:19:41
50,1589721643,14.96,108.17,27075,181,467,8880B3,HUI,SGN,HVN1379,960,A321,VN1379,2020-05-17,20:20:43
38,1589721700,14.83,108.17,27850,181,476,8880B3,HUI,SGN,HVN1379,448,A321,VN1379,2020-05-17,20:21:40
19,1589721758,14.7,108.17,29100,181,474,8880B3,HUI,SGN,HVN1379,1280,A321,VN1379,2020-05-17,20:22:38
35,1589721820,14.57,108.17,30500,181,466,8880B3,HUI,SGN,HVN1379,960,A321,VN1379,2020-05-17,20:23:40
58,1589721876,14.44,108.16,31525,181,467,8880B3,HUI,SGN,HVN1379,1024,A321,VN1379,2020-05-17,20:24:36
29,1589721933,14.32,108.16,32000,181,476,8880B3,HUI,SGN,HVN1379,-64,A321,VN1379,2020-05-17,20:25:33
64,1589721997,14.18,108.16,31975,181,486,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:26:37
6,1589722050,14.06,108.16,32000,181,486,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:27:30
65,1589722109,13.92,108.15,31975,181,483,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:28:29
25,1589722165,13.8,108.15,31950,181,481,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:29:25
22,1589722230,13.66,108.15,31975,181,482,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:30:30
62,1589722285,13.53,108.14,32000,181,484,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:31:25
39,1589722345,13.4,108.14,32000,181,486,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:32:25
53,1589722402,13.26,108.14,32000,181,487,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:33:22
33,1589722463,13.13,108.13,32000,181,488,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:34:23
32,1589722526,12.98,108.13,32000,181,490,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:35:26
26,1589722585,12.85,108.13,32000,181,491,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:36:25
44,1589722648,12.71,108.12,32025,181,490,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:37:28
61,1589722701,12.59,108.12,32000,181,476,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:38:21
20,1589722767,12.44,108.12,31975,181,478,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,20:39:27
37,1589722827,12.31,108.09,32000,206,478,8880B3,HUI,SGN,HVN1379,192,A321,VN1379,2020-05-17,20:40:27
12,1589722890,12.2,108.02,31275,212,471,8880B3,HUI,SGN,HVN1379,-1344,A321,VN1379,2020-05-17,20:41:30
43,1589722946,12.09,107.95,29600,212,469,8880B3,HUI,SGN,HVN1379,-2048,A321,VN1379,2020-05-17,20:42:26
49,1589723006,11.98,107.88,27550,212,470,8880B3,HUI,SGN,HVN1379,-2176,A321,VN1379,2020-05-17,20:43:26
18,1589723061,11.88,107.81,25725,211,460,8880B3,HUI,SGN,HVN1379,-2112,A321,VN1379,2020-05-17,20:44:21
54,1589723119,11.78,107.75,23800,212,450,8880B3,HUI,SGN,HVN1379,-2112,A321,VN1379,2020-05-17,20:45:19
40,1589723180,11.67,107.68,21775,212,432,8880B3,HUI,SGN,HVN1379,-2048,A321,VN1379,2020-05-17,20:46:20
45,1589723238,11.58,107.62,19850,212,423,8880B3,HUI,SGN,HVN1379,-2240,A321,VN1379,2020-05-17,20:47:18
52,1589723296,11.48,107.56,17975,212,401,8880B3,HUI,SGN,HVN1379,-1920,A321,VN1379,2020-05-17,20:48:16
63,1589723351,11.4,107.5,16775,212,369,8880B3,HUI,SGN,HVN1379,-1536,A321,VN1379,2020-05-17,20:49:11
17,1589723419,11.3,107.44,15100,212,353,8880B3,HUI,SGN,HVN1379,-1600,A321,VN1379,2020-05-17,20:50:19
4,1589723474,11.23,107.39,13700,222,354,8880B3,HUI,SGN,HVN1379,-1152,A321,VN1379,2020-05-17,20:51:14
55,1589723539,11.17,107.31,12700,233,316,8880B3,HUI,SGN,HVN1379,-1472,A321,VN1379,2020-05-17,20:52:19
7,1589723603,11.11,107.24,11000,233,299,8880B3,HUI,SGN,HVN1379,-2176,A321,VN1379,2020-05-17,20:53:23
10,1589723659,11.07,107.17,9525,233,278,8880B3,HUI,SGN,HVN1379,-1216,A321,VN1379,2020-05-17,20:54:19
24,1589723718,11.02,107.11,7900,238,263,8880B3,HUI,SGN,HVN1379,-1728,A321,VN1379,2020-05-17,20:55:18
9,1589723782,10.99,107.04,6275,244,254,8880B3,HUI,SGN,HVN1379,-1280,A321,VN1379,2020-05-17,20:56:22
21,1589723844,10.96,106.98,4975,244,247,8880B3,HUI,SGN,HVN1379,-1088,A321,VN1379,2020-05-17,20:57:24
56,1589723912,10.92,106.91,3825,235,232,8880B3,HUI,SGN,HVN1379,-832,A321,VN1379,2020-05-17,20:58:32
66,1589723970,10.9,106.86,3100,249,221,8880B3,HUI,SGN,HVN1379,-576,A321,VN1379,2020-05-17,20:59:30
28,1589724029,10.88,106.8,2625,248,193,8880B3,HUI,SGN,HVN1379,-576,A321,VN1379,2020-05-17,21:00:29
57,1589724086,10.86,106.76,2025,249,150,8880B3,HUI,SGN,HVN1379,-832,A321,VN1379,2020-05-17,21:01:26
51,1589724146,10.85,106.72,1350,248,133,8880B3,HUI,SGN,HVN1379,-704,A321,VN1379,2020-05-17,21:02:26
16,1589724208,10.83,106.69,650,249,140,8880B3,HUI,SGN,HVN1379,-768,A321,VN1379,2020-05-17,21:03:28
27,1589724266,10.82,106.65,0,250,98,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:04:26
1,1589724327,10.82,106.64,0,210,26,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:05:27
14,1589724390,10.81,106.64,0,98,34,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:06:30
5,1589724442,10.81,106.65,0,70,22,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:07:22
48,1589724507,10.82,106.65,0,67,21,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:08:27
59,1589724566,10.82,106.66,0,70,17,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-05-17,21:09:26
