,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589703719,12.37,108.13,11450,153,376,888181,BMV,SGN,BAV1335,1024,A320,QH1335,2020-05-17,15:21:59
27,1589703776,12.26,108.12,16100,181,380,888181,BMV,SGN,BAV1335,2560,A320,QH1335,2020-05-17,15:22:56
21,1589703835,12.16,108.11,16600,181,391,888181,BMV,SGN,BAV1335,1152,A320,QH1335,2020-05-17,15:23:55
0,1589703899,12.03,108.11,18000,181,392,888181,BMV,SGN,BAV1335,-64,A320,QH1335,2020-05-17,15:24:59
4,1589703952,11.93,108.11,18625,185,398,888181,BMV,SGN,BAV1335,2048,A320,QH1335,2020-05-17,15:25:52
11,1589704016,11.84,108.04,20875,218,388,888181,BMV,SGN,BAV1335,1408,A320,QH1335,2020-05-17,15:26:56
6,1589704074,11.75,107.98,21875,217,406,888181,BMV,SGN,BAV1335,1152,A320,QH1335,2020-05-17,15:27:54
3,1589704134,11.66,107.91,22000,218,395,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:28:54
7,1589704206,11.56,107.82,21325,218,401,888181,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-05-17,15:30:06
5,1589704261,11.49,107.75,20200,246,374,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-17,15:31:01
19,1589704326,11.45,107.64,19100,248,345,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-17,15:32:06
23,1589704391,11.4,107.55,18050,229,351,888181,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-05-17,15:33:11
12,1589704452,11.33,107.48,17100,229,336,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-17,15:34:12
34,1589704510,11.28,107.41,15725,229,327,888181,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-05-17,15:35:10
18,1589704562,11.23,107.35,14075,229,333,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-17,15:36:02
22,1589704619,11.17,107.28,12450,229,330,888181,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-05-17,15:36:59
35,1589704683,11.08,107.25,11400,189,301,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-17,15:38:03
15,1589704747,11.0,107.23,11275,190,286,888181,BMV,SGN,BAV1335,-64,A320,QH1335,2020-05-17,15:39:07
30,1589704807,10.92,107.24,11275,171,285,888181,BMV,SGN,BAV1335,-128,A320,QH1335,2020-05-17,15:40:07
36,1589704845,10.87,107.24,11275,177,286,888181,BMV,SGN,BAV1335,-64,A320,QH1335,2020-05-17,15:40:45
8,1589704913,10.8,107.2,10025,268,282,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-17,15:41:53
16,1589704982,10.82,107.11,7875,283,268,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-17,15:43:02
32,1589705037,10.84,107.04,6225,283,259,888181,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-05-17,15:43:57
1,1589705100,10.85,106.97,4325,283,252,888181,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-05-17,15:45:00
31,1589705158,10.87,106.9,3200,281,242,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-05-17,15:45:58
26,1589705217,10.88,106.84,2800,279,238,888181,BMV,SGN,BAV1335,-384,A320,QH1335,2020-05-17,15:46:57
2,1589705274,10.87,106.78,2425,248,216,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-17,15:47:54
29,1589705330,10.85,106.73,1575,249,170,888181,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-05-17,15:48:50
20,1589705397,10.83,106.69,800,249,131,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-17,15:49:57
17,1589705455,10.82,106.65,0,250,120,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:50:55
13,1589705516,10.82,106.64,0,213,34,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:51:56
10,1589705519,10.82,106.64,0,210,32,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:51:59
25,1589705617,10.81,106.65,0,67,17,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:53:37
24,1589705692,10.81,106.65,0,67,32,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:54:52
33,1589705732,10.82,106.65,0,67,2,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:55:32
28,1589705802,10.81,106.65,0,168,19,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:56:42
14,1589705820,10.81,106.65,0,160,9,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-17,15:57:00
