,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1589712827,21.22,105.81,0,289,12,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:53:47
17,1589712892,21.22,105.81,0,303,11,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:54:52
92,1589712950,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:55:50
21,1589713010,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:56:50
42,1589713073,21.22,105.81,0,303,21,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:57:53
104,1589713141,21.22,105.8,0,286,16,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:59:01
40,1589713196,21.22,105.8,0,230,29,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,17:59:56
88,1589713254,21.22,105.8,0,286,19,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,18:00:54
34,1589713318,21.22,105.79,0,8,26,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,18:01:58
43,1589713383,21.22,105.79,0,84,13,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,18:03:03
20,1589713439,21.22,105.8,0,106,82,88817C,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-17,18:03:59
3,1589713502,21.21,105.84,1700,107,174,88817C,HAN,SGN,VJC157,1152,A21N,VJ157,2020-05-17,18:05:02
7,1589713566,21.17,105.9,3325,156,261,88817C,HAN,SGN,VJC157,2880,A21N,VJ157,2020-05-17,18:06:06
45,1589713624,21.1,105.92,6000,164,285,88817C,HAN,SGN,VJC157,2688,A21N,VJ157,2020-05-17,18:07:04
32,1589713687,21.02,105.94,8900,163,298,88817C,HAN,SGN,VJC157,2240,A21N,VJ157,2020-05-17,18:08:07
74,1589713740,20.95,105.97,10650,163,328,88817C,HAN,SGN,VJC157,896,A21N,VJ157,2020-05-17,18:09:00
70,1589713799,20.85,106.0,11550,160,390,88817C,HAN,SGN,VJC157,896,A21N,VJ157,2020-05-17,18:09:59
30,1589713859,20.75,106.05,12875,157,428,88817C,HAN,SGN,VJC157,1728,A21N,VJ157,2020-05-17,18:10:59
36,1589713917,20.64,106.09,14725,157,442,88817C,HAN,SGN,VJC157,1792,A21N,VJ157,2020-05-17,18:11:57
29,1589713974,20.53,106.14,16500,157,454,88817C,HAN,SGN,VJC157,1664,A21N,VJ157,2020-05-17,18:12:54
4,1589714039,20.4,106.2,18400,157,460,88817C,HAN,SGN,VJC157,1152,A21N,VJ157,2020-05-17,18:13:59
25,1589714096,20.28,106.25,20225,157,457,88817C,HAN,SGN,VJC157,2624,A21N,VJ157,2020-05-17,18:14:56
100,1589714148,20.18,106.29,21800,157,455,88817C,HAN,SGN,VJC157,3264,A21N,VJ157,2020-05-17,18:15:48
62,1589714206,20.07,106.34,23475,157,454,88817C,HAN,SGN,VJC157,1280,A21N,VJ157,2020-05-17,18:16:46
86,1589714260,19.96,106.39,24475,157,465,88817C,HAN,SGN,VJC157,1088,A21N,VJ157,2020-05-17,18:17:40
108,1589714316,19.85,106.44,25575,157,471,88817C,HAN,SGN,VJC157,896,A21N,VJ157,2020-05-17,18:18:36
82,1589714378,19.72,106.49,26450,157,486,88817C,HAN,SGN,VJC157,1984,A21N,VJ157,2020-05-17,18:19:38
109,1589714433,19.61,106.54,27800,157,480,88817C,HAN,SGN,VJC157,1920,A21N,VJ157,2020-05-17,18:20:33
6,1589714488,19.5,106.59,28775,157,484,88817C,HAN,SGN,VJC157,896,A21N,VJ157,2020-05-17,18:21:28
96,1589714543,19.38,106.64,29300,157,499,88817C,HAN,SGN,VJC157,576,A21N,VJ157,2020-05-17,18:22:23
5,1589714600,19.26,106.69,30650,157,494,88817C,HAN,SGN,VJC157,2304,A21N,VJ157,2020-05-17,18:23:20
41,1589714665,19.13,106.75,32675,157,474,88817C,HAN,SGN,VJC157,1344,A21N,VJ157,2020-05-17,18:24:25
105,1589714725,19.0,106.81,33650,157,480,88817C,HAN,SGN,VJC157,512,A21N,VJ157,2020-05-17,18:25:25
73,1589714784,18.88,106.86,34575,157,486,88817C,HAN,SGN,VJC157,1600,A21N,VJ157,2020-05-17,18:26:24
