,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1589688445,9.19,106.63,10275,358,237,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-17,11:07:25
10,1589688498,9.24,106.63,10900,358,221,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-17,11:08:18
3,1589688570,9.31,106.63,11750,358,332,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-17,11:09:30
25,1589688626,9.36,106.63,12450,358,185,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-17,11:10:26
32,1589688690,9.42,106.64,13050,14,285,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-17,11:11:30
33,1589688750,9.48,106.65,13600,16,146,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-17,11:12:30
34,1589688812,9.53,106.66,14200,13,191,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-17,11:13:32
12,1589688864,9.58,106.67,14650,8,230,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-17,11:14:24
21,1589688926,9.64,106.69,15000,14,211,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:15:26
13,1589688981,9.69,106.7,15000,17,237,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-17,11:16:21
6,1589689040,9.76,106.71,15000,13,230,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:17:20
27,1589689099,9.82,106.73,15000,12,255,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:18:19
0,1589689160,9.89,106.75,15000,9,224,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:19:20
8,1589689223,9.96,106.76,15000,10,379,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:20:23
2,1589689277,10.02,106.78,15000,13,403,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-17,11:21:17
31,1589689340,10.09,106.79,15000,15,272,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-17,11:22:20
23,1589689406,10.17,106.81,15025,13,265,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:23:26
5,1589689460,10.23,106.83,14450,11,303,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-17,11:24:20
9,1589689527,10.32,106.85,12825,13,380,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-17,11:25:27
24,1589689580,10.39,106.86,11525,12,492,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-17,11:26:20
15,1589689644,10.47,106.88,10075,12,360,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-05-17,11:27:24
4,1589689708,10.54,106.9,9200,12,305,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-17,11:28:28
11,1589689770,10.61,106.91,8150,14,453,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-17,11:29:30
29,1589689828,10.67,106.93,7600,33,132,88805D,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-05-17,11:30:28
36,1589689881,10.71,106.96,7200,39,286,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-17,11:31:21
22,1589689939,10.76,107.0,6725,35,227,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-17,11:32:19
19,1589689997,10.82,107.01,6225,357,146,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-17,11:33:17
30,1589690057,10.88,106.99,5650,296,229,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-17,11:34:17
14,1589690117,10.89,106.93,4650,282,276,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-17,11:35:17
17,1589690171,10.9,106.87,3725,273,215,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-17,11:36:11
18,1589690228,10.88,106.82,2925,247,223,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-17,11:37:08
16,1589690290,10.86,106.77,2200,250,185,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-05-17,11:38:10
28,1589690352,10.85,106.73,1425,255,119,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-05-17,11:39:12
20,1589690420,10.83,106.69,725,246,200,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-05-17,11:40:20
26,1589690472,10.82,106.66,175,249,200,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-17,11:41:12
1,1589690511,10.82,106.65,0,250,36,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-17,11:41:51
