timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589706822,15.78,95.71,37000,105,511,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707416,15.39,97.11,37000,107,509,896212,DXB,SGN,UAE392,0,B77W,EK392
1589706284,16.2,94.47,37000,114,513,896212,DXB,SGN,UAE392,0,B77W,EK392
1589708974,13.42,100.17,37000,101,512,896212,DXB,SGN,UAE392,0,B77W,EK392
1589706760,15.82,95.57,37000,107,511,896212,DXB,SGN,UAE392,0,B77W,EK392
1589705918,16.71,93.74,37000,136,508,896212,DXB,SGN,UAE392,0,B77W,EK392
1589706638,15.9,95.28,37000,107,512,896212,DXB,SGN,UAE392,0,B77W,EK392
1589709887,13.0,102.31,37000,101,507,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707004,15.67,96.14,37000,105,511,896212,DXB,SGN,UAE392,0,B77W,EK392
1589708732,13.79,99.76,37000,150,512,896212,DXB,SGN,UAE392,-64,B77W,EK392
1589710720,11.89,103.96,37000,124,512,896212,DXB,SGN,UAE392,0,B77W,EK392
1589708603,14.05,99.61,37000,148,512,896212,DXB,SGN,UAE392,64,B77W,EK392
1589710486,12.29,103.55,37000,137,515,896212,DXB,SGN,UAE392,0,B77W,EK392
1589711804,10.99,106.21,20550,135,390,896212,DXB,SGN,UAE392,-1664,B77W,EK392
1589706878,15.74,95.84,37000,105,509,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707892,14.98,98.18,37000,116,513,896212,DXB,SGN,UAE392,0,B77W,EK392
1589709518,13.17,101.45,37000,101,506,896212,DXB,SGN,UAE392,0,B77W,EK392
1589712231,10.63,106.74,9000,84,266,896212,DXB,SGN,UAE392,-2304,B77W,EK392
1589712827,10.82,106.66,250,249,152,896212,DXB,SGN,UAE392,-128,B77W,EK392
1589708484,14.28,99.44,37000,136,509,896212,DXB,SGN,UAE392,0,B77W,EK392
1589709215,13.31,100.74,37000,101,510,896212,DXB,SGN,UAE392,0,B77W,EK392
1589706940,15.71,95.99,37000,105,511,896212,DXB,SGN,UAE392,0,B77W,EK392
1589713267,10.82,106.66,0,135,0,896212,DXB,SGN,UAE392,0,B77W,EK392
1589712646,10.87,106.78,2550,249,169,896212,DXB,SGN,UAE392,-960,B77W,EK392
1589708314,14.49,99.08,37000,120,512,896212,DXB,SGN,UAE392,0,B77W,EK392
1589708426,14.36,99.32,37000,120,509,896212,DXB,SGN,UAE392,64,B77W,EK392
1589711621,11.11,105.88,25400,107,437,896212,DXB,SGN,UAE392,-1664,B77W,EK392
1589706704,15.86,95.43,37000,107,513,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707712,15.17,97.79,37000,116,512,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707116,15.59,96.41,37000,107,509,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707469,15.35,97.23,37000,107,509,896212,DXB,SGN,UAE392,0,B77W,EK392
1589709150,13.34,100.58,37000,101,511,896212,DXB,SGN,UAE392,0,B77W,EK392
1589707352,15.43,96.96,37000,106,509,896212,DXB,SGN,UAE392,0,B77W,EK392
