,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1589710003,16.4,107.78,2250,92,198,88809D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-05-17,17:06:43
68,1589710015,16.4,107.79,2250,92,198,88809D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-05-17,17:06:55
15,1589710121,16.34,107.93,7850,129,271,88809D,HUI,SGN,HVN1375,3008,A321,VN1375,2020-05-17,17:08:41
62,1589710186,16.29,108.0,10075,129,302,88809D,HUI,SGN,HVN1375,2816,A321,VN1375,2020-05-17,17:09:46
29,1589710246,16.23,108.07,11450,143,354,88809D,HUI,SGN,HVN1375,1216,A321,VN1375,2020-05-17,17:10:46
51,1589710306,16.14,108.13,12625,144,397,88809D,HUI,SGN,HVN1375,2240,A321,VN1375,2020-05-17,17:11:46
36,1589710361,16.05,108.19,14325,157,411,88809D,HUI,SGN,HVN1375,1856,A321,VN1375,2020-05-17,17:12:41
34,1589710420,15.94,108.22,16225,167,417,88809D,HUI,SGN,HVN1375,2304,A321,VN1375,2020-05-17,17:13:40
4,1589710486,15.82,108.24,18000,167,427,88809D,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-17,17:14:46
33,1589710544,15.7,108.27,19350,168,439,88809D,HUI,SGN,HVN1375,1280,A321,VN1375,2020-05-17,17:15:44
24,1589710600,15.59,108.29,20450,167,452,88809D,HUI,SGN,HVN1375,1216,A321,VN1375,2020-05-17,17:16:40
32,1589710664,15.46,108.32,21825,168,458,88809D,HUI,SGN,HVN1375,1600,A321,VN1375,2020-05-17,17:17:44
2,1589710718,15.34,108.35,22875,167,465,88809D,HUI,SGN,HVN1375,1024,A321,VN1375,2020-05-17,17:18:38
16,1589710779,15.21,108.38,23900,168,473,88809D,HUI,SGN,HVN1375,1216,A321,VN1375,2020-05-17,17:19:39
59,1589710840,15.08,108.4,24875,173,480,88809D,HUI,SGN,HVN1375,1280,A321,VN1375,2020-05-17,17:20:40
26,1589710903,14.94,108.42,25800,173,487,88809D,HUI,SGN,HVN1375,768,A321,VN1375,2020-05-17,17:21:43
58,1589710961,14.81,108.43,26875,173,485,88809D,HUI,SGN,HVN1375,1152,A321,VN1375,2020-05-17,17:22:41
44,1589711015,14.69,108.43,27925,187,478,88809D,HUI,SGN,HVN1375,832,A321,VN1375,2020-05-17,17:23:35
17,1589711077,14.56,108.41,28550,187,486,88809D,HUI,SGN,HVN1375,768,A321,VN1375,2020-05-17,17:24:37
45,1589711139,14.41,108.39,29475,187,487,88809D,HUI,SGN,HVN1375,832,A321,VN1375,2020-05-17,17:25:39
18,1589711203,14.27,108.38,30000,187,482,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:26:43
52,1589711265,14.13,108.36,29975,187,485,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:27:45
39,1589711324,14.0,108.34,30000,187,486,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:28:44
53,1589711383,13.89,108.3,29975,208,486,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:29:43
42,1589711444,13.73,108.3,30000,187,479,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:30:44
48,1589711500,13.61,108.29,29975,187,480,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:31:40
55,1589711560,13.48,108.27,30000,187,478,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:32:40
13,1589711603,13.38,108.26,30000,187,475,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:33:23
37,1589711683,13.21,108.23,29975,187,473,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:34:43
61,1589711731,13.1,108.22,30000,188,470,88809D,HUI,SGN,HVN1375,64,A321,VN1375,2020-05-17,17:35:31
5,1589711796,12.96,108.2,30025,187,464,88809D,HUI,SGN,HVN1375,-64,A321,VN1375,2020-05-17,17:36:36
47,1589711859,12.85,108.15,29975,217,463,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:37:39
28,1589711927,12.71,108.14,30000,218,446,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:38:47
54,1589711986,12.57,108.15,30000,187,451,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:39:46
20,1589712051,12.43,108.13,30000,188,452,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:40:51
27,1589712114,12.3,108.11,30000,189,472,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:41:54
57,1589712171,12.17,108.08,30000,193,476,88809D,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-17,17:42:51
6,1589712228,12.05,108.05,29625,193,476,88809D,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-05-17,17:43:48
22,1589712292,11.92,108.01,28575,194,470,88809D,HUI,SGN,HVN1375,-1088,A321,VN1375,2020-05-17,17:44:52
46,1589712350,11.8,107.98,27600,194,471,88809D,HUI,SGN,HVN1375,-1088,A321,VN1375,2020-05-17,17:45:50
