,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1589699676,20.37,106.94,12550,176,392,88812C,HPH,SGN,HVN1193,2176,A321,VN1193,2020-05-17,14:14:36
67,1589699742,20.25,106.95,14475,176,405,88812C,HPH,SGN,HVN1193,1536,A321,VN1193,2020-05-17,14:15:42
15,1589699799,20.14,106.96,15275,177,432,88812C,HPH,SGN,HVN1193,768,A321,VN1193,2020-05-17,14:16:39
75,1589699844,20.05,106.97,16850,171,429,88812C,HPH,SGN,HVN1193,3712,A321,VN1193,2020-05-17,14:17:24
34,1589699907,19.95,106.99,16850,171,429,88812C,HPH,SGN,HVN1193,3712,A321,VN1193,2020-05-17,14:18:27
7,1589699974,19.8,107.0,20425,172,426,88812C,HPH,SGN,HVN1193,2432,A321,VN1193,2020-05-17,14:19:34
42,1589700035,19.69,107.0,20425,183,426,88812C,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-17,14:20:35
10,1589700104,19.54,107.04,22325,172,457,88812C,HPH,SGN,HVN1193,768,A321,VN1193,2020-05-17,14:21:44
71,1589700162,19.41,107.06,23175,172,468,88812C,HPH,SGN,HVN1193,1152,A321,VN1193,2020-05-17,14:22:42
39,1589700223,19.28,107.07,23875,172,481,88812C,HPH,SGN,HVN1193,704,A321,VN1193,2020-05-17,14:23:43
45,1589700283,19.16,107.08,24325,183,480,88812C,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-17,14:24:43
91,1589700340,19.01,107.11,25500,172,487,88812C,HPH,SGN,HVN1193,1024,A321,VN1193,2020-05-17,14:25:40
20,1589700395,18.89,107.12,26700,172,477,88812C,HPH,SGN,HVN1193,1344,A321,VN1193,2020-05-17,14:26:35
25,1589700461,18.75,107.14,27750,172,474,88812C,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-17,14:27:41
3,1589700521,18.62,107.16,28600,172,474,88812C,HPH,SGN,HVN1193,832,A321,VN1193,2020-05-17,14:28:41
