,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589686913,9.11,106.63,9850,356,201,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-17,10:41:53
8,1589686983,9.17,106.63,10600,359,148,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-17,10:43:03
9,1589687045,9.23,106.63,11275,359,211,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-17,10:44:05
3,1589687108,9.29,106.63,12000,359,278,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-17,10:45:08
17,1589687154,9.34,106.63,12425,359,184,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-17,10:45:54
26,1589687218,9.4,106.63,12975,359,234,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-17,10:46:58
22,1589687275,9.45,106.63,13425,359,198,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-17,10:47:55
15,1589687348,9.52,106.63,14075,357,554,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-17,10:49:08
24,1589687414,9.59,106.63,14625,2,208,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-17,10:50:14
5,1589687471,9.64,106.63,15000,1,184,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,10:51:11
13,1589687538,9.71,106.63,15000,4,244,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,10:52:18
12,1589687598,9.78,106.65,15000,13,279,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,10:53:18
2,1589687656,9.84,106.66,15000,13,305,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,10:54:16
19,1589687719,9.91,106.68,15000,11,471,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,10:55:19
23,1589687776,9.97,106.69,14375,11,454,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-17,10:56:16
4,1589687839,10.05,106.71,13425,13,458,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-17,10:57:19
31,1589687900,10.13,106.73,12475,10,234,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-17,10:58:20
14,1589687960,10.21,106.75,11450,11,305,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-17,10:59:20
18,1589688019,10.29,106.76,10475,12,421,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-17,11:00:19
20,1589688084,10.37,106.78,9350,11,375,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-17,11:01:24
6,1589688140,10.44,106.8,8400,13,458,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-17,11:02:20
11,1589688207,10.53,106.81,7525,14,424,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-05-17,11:03:27
10,1589688260,10.59,106.81,6950,355,406,88807D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-05-17,11:04:20
30,1589688326,10.67,106.81,5850,355,365,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-17,11:05:26
0,1589688389,10.74,106.81,4775,357,352,88807D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-05-17,11:06:29
29,1589688450,10.81,106.81,3525,355,148,88807D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-05-17,11:07:30
7,1589688505,10.87,106.79,2225,303,206,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-17,11:08:25
1,1589688569,10.85,106.74,1675,252,154,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-17,11:09:29
21,1589688627,10.84,106.71,1100,250,142,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-05-17,11:10:27
25,1589688692,10.83,106.67,375,251,155,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-05-17,11:11:32
27,1589688748,10.82,106.65,0,250,54,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,11:12:28
28,1589688770,10.82,106.64,0,213,23,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-17,11:12:50
