,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1589721916,12.41,108.1,10875,202,331,888193,BMV,SGN,VJC357,960,A21N,VJ357,2020-05-17,20:25:16
34,1589721991,12.32,108.06,10875,202,331,888193,BMV,SGN,VJC357,960,A21N,VJ357,2020-05-17,20:26:31
1,1589722027,12.28,108.04,10875,202,331,888193,BMV,SGN,VJC357,960,A21N,VJ357,2020-05-17,20:27:07
35,1589722108,12.08,107.97,15825,198,430,888193,BMV,SGN,VJC357,1152,A21N,VJ357,2020-05-17,20:28:28
12,1589722164,11.97,107.94,16000,199,438,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:29:24
10,1589722228,11.84,107.9,16000,194,439,888193,BMV,SGN,VJC357,64,A21N,VJ357,2020-05-17,20:30:28
32,1589722287,11.73,107.87,16000,194,410,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:31:27
19,1589722343,11.63,107.84,16000,195,385,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:32:23
26,1589722400,11.54,107.82,16025,194,337,888193,BMV,SGN,VJC357,64,A21N,VJ357,2020-05-17,20:33:20
17,1589722463,11.44,107.79,16000,194,336,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:34:23
16,1589722527,11.35,107.76,16000,194,332,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:35:27
13,1589722586,11.26,107.75,16000,189,334,888193,BMV,SGN,VJC357,-64,A21N,VJ357,2020-05-17,20:36:26
22,1589722649,11.16,107.73,16000,202,310,888193,BMV,SGN,VJC357,192,A21N,VJ357,2020-05-17,20:37:29
31,1589722701,11.12,107.66,15825,248,322,888193,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-17,20:38:21
8,1589722766,11.08,107.57,14725,248,348,888193,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-05-17,20:39:26
18,1589722829,11.05,107.47,13700,248,334,888193,BMV,SGN,VJC357,-704,A21N,VJ357,2020-05-17,20:40:29
5,1589722889,11.01,107.39,13050,249,293,888193,BMV,SGN,VJC357,-768,A21N,VJ357,2020-05-17,20:41:29
21,1589722948,10.99,107.32,12125,253,269,888193,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-05-17,20:42:28
24,1589723006,10.97,107.25,10875,251,265,888193,BMV,SGN,VJC357,-960,A21N,VJ357,2020-05-17,20:43:26
7,1589723061,10.95,107.18,9825,253,256,888193,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-05-17,20:44:21
27,1589723119,10.93,107.12,8600,253,253,888193,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-05-17,20:45:19
20,1589723180,10.91,107.05,7175,253,252,888193,BMV,SGN,VJC357,-576,A21N,VJ357,2020-05-17,20:46:20
23,1589723238,10.89,106.98,6300,253,222,888193,BMV,SGN,VJC357,-704,A21N,VJ357,2020-05-17,20:47:18
25,1589723296,10.88,106.93,4975,253,211,888193,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-05-17,20:48:16
33,1589723351,10.88,106.87,3750,279,201,888193,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-05-17,20:49:11
6,1589723418,10.88,106.81,2700,255,197,888193,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-17,20:50:18
0,1589723470,10.86,106.77,2275,249,169,888193,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-17,20:51:10
28,1589723539,10.85,106.73,1425,249,143,888193,BMV,SGN,VJC357,-768,A21N,VJ357,2020-05-17,20:52:19
2,1589723603,10.83,106.68,650,248,147,888193,BMV,SGN,VJC357,-832,A21N,VJ357,2020-05-17,20:53:23
4,1589723659,10.82,106.65,0,250,86,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:54:19
11,1589723714,10.82,106.64,0,210,30,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:55:14
3,1589723758,10.81,106.64,0,160,18,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:55:58
9,1589723837,10.81,106.65,0,70,20,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:57:17
29,1589723904,10.81,106.65,0,67,23,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:58:24
36,1589723964,10.81,106.65,0,70,33,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,20:59:24
14,1589724021,10.81,106.66,0,160,2,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-17,21:00:21
