timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589684925,15.85,109.28,40000,187,500,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589678055,24.74,120.53,20950,228,388,8990D0,TPE,SGN,EVA391,1984,A333,BR391
1589682447,19.29,113.14,40000,245,450,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589679616,22.36,118.24,40000,223,443,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589682567,19.19,112.91,40000,245,450,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589681975,19.71,114.09,40000,245,455,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589681489,20.14,115.06,40000,245,457,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589681660,19.98,114.71,40000,245,459,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589680691,20.83,116.69,40000,245,443,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589685102,15.45,109.22,40000,186,497,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589682275,19.44,113.49,40000,245,451,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589686741,12.01,107.87,27650,211,458,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589688548,10.81,106.66,0,289,0,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589679860,21.94,117.95,40000,208,448,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589678528,23.97,119.92,31575,215,464,8990D0,TPE,SGN,EVA391,1088,A333,BR391
1589686130,13.24,108.53,40000,214,486,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589681556,20.08,114.93,40000,245,459,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589677927,24.87,120.73,15925,235,372,8990D0,TPE,SGN,EVA391,2624,A333,BR391
1589684451,16.93,109.44,40000,204,485,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589687656,10.87,106.91,3450,252,239,8990D0,TPE,SGN,EVA391,-704,A333,BR391
1589685766,13.93,109.0,40000,203,498,8990D0,TPE,SGN,EVA391,0,A333,BR391
