,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1589711846,16.12,108.2,2275,357,233,88819E,DAD,SGN,BAV157,1216,A321,QH157,2020-05-17,17:37:26
85,1589711912,16.18,108.23,4950,89,246,88819E,DAD,SGN,BAV157,2432,A321,QH157,2020-05-17,17:38:32
140,1589711984,16.18,108.32,7800,89,257,88819E,DAD,SGN,BAV157,2560,A321,QH157,2020-05-17,17:39:44
59,1589712051,16.12,108.36,9875,177,277,88819E,DAD,SGN,BAV157,960,A321,QH157,2020-05-17,17:40:51
83,1589712117,16.02,108.37,10800,176,345,88819E,DAD,SGN,BAV157,704,A321,QH157,2020-05-17,17:41:57
146,1589712171,15.93,108.37,11750,176,384,88819E,DAD,SGN,BAV157,2304,A321,QH157,2020-05-17,17:42:51
25,1589712230,15.82,108.38,13700,176,395,88819E,DAD,SGN,BAV157,1920,A321,QH157,2020-05-17,17:43:50
63,1589712294,15.7,108.39,15400,176,411,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-17,17:44:54
126,1589712348,15.6,108.39,17175,176,410,88819E,DAD,SGN,BAV157,1408,A321,QH157,2020-05-17,17:45:48
92,1589712412,15.48,108.37,18700,205,416,88819E,DAD,SGN,BAV157,1216,A321,QH157,2020-05-17,17:46:52
94,1589712467,15.38,108.32,19750,204,429,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-17,17:47:47
62,1589712529,15.27,108.27,21125,204,436,88819E,DAD,SGN,BAV157,1024,A321,QH157,2020-05-17,17:48:49
65,1589712581,15.17,108.22,22000,204,448,88819E,DAD,SGN,BAV157,1024,A321,QH157,2020-05-17,17:49:41
35,1589712645,15.05,108.18,23150,183,460,88819E,DAD,SGN,BAV157,1280,A321,QH157,2020-05-17,17:50:45
47,1589712702,14.92,108.17,24175,181,468,88819E,DAD,SGN,BAV157,960,A321,QH157,2020-05-17,17:51:42
170,1589712762,14.79,108.17,25225,181,475,88819E,DAD,SGN,BAV157,1472,A321,QH157,2020-05-17,17:52:42
26,1589712826,14.65,108.17,26625,181,473,88819E,DAD,SGN,BAV157,1280,A321,QH157,2020-05-17,17:53:46
136,1589712893,14.51,108.16,27900,181,473,88819E,DAD,SGN,BAV157,832,A321,QH157,2020-05-17,17:54:53
137,1589712957,14.37,108.16,28000,181,464,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-05-17,17:55:57
