,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1589688207,21.22,105.81,0,257,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:03:27
76,1589688261,21.22,105.81,0,257,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:04:21
27,1589688326,21.22,105.81,0,315,16,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:05:26
119,1589688365,21.22,105.81,0,286,32,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:06:05
98,1589688447,21.22,105.8,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:07:27
106,1589688502,21.22,105.8,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:08:22
21,1589688564,21.22,105.8,0,286,25,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:09:24
103,1589688627,21.22,105.8,0,286,32,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:10:27
22,1589688690,21.22,105.8,0,286,11,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:11:30
23,1589688746,21.22,105.79,0,286,15,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:12:26
133,1589688806,21.22,105.79,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:13:26
41,1589688861,21.22,105.79,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:14:21
92,1589688922,21.22,105.79,0,286,16,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:15:22
48,1589688978,21.22,105.79,0,306,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:16:18
13,1589689038,21.22,105.79,0,125,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:17:18
96,1589689098,21.22,105.79,0,306,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:18:18
73,1589689159,21.22,105.79,0,306,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:19:19
61,1589689218,21.22,105.79,0,125,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:20:18
0,1589689273,21.22,105.79,0,306,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-05-17,11:21:13
