,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589704080,10.16,104.0,0,95,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:28:00
8,1589704136,10.17,104.0,0,28,26,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:28:56
12,1589704206,10.17,104.01,0,95,25,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:30:06
9,1589704260,10.17,104.01,0,264,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:31:00
30,1589704328,10.17,104.01,0,281,26,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:32:08
33,1589704392,10.17,103.97,1300,274,154,88814F,PQC,SGN,VJC326,1728,A321,VJ326,2020-05-17,15:33:12
20,1589704451,10.18,103.92,2350,276,223,88814F,PQC,SGN,VJC326,1280,A321,VJ326,2020-05-17,15:34:11
47,1589704510,10.14,103.88,4800,186,243,88814F,PQC,SGN,VJC326,2880,A321,VJ326,2020-05-17,15:35:10
29,1589704562,10.08,103.87,7050,159,254,88814F,PQC,SGN,VJC326,2304,A321,VJ326,2020-05-17,15:36:02
32,1589704618,10.06,103.93,9250,95,269,88814F,PQC,SGN,VJC326,2176,A321,VJ326,2020-05-17,15:36:58
49,1589704684,10.05,104.02,11650,88,282,88814F,PQC,SGN,VJC326,1216,A321,VJ326,2020-05-17,15:38:04
23,1589704745,10.06,104.11,13500,88,310,88814F,PQC,SGN,VJC326,2048,A321,VJ326,2020-05-17,15:39:05
41,1589704806,10.06,104.2,15475,88,326,88814F,PQC,SGN,VJC326,1856,A321,VJ326,2020-05-17,15:40:06
50,1589704864,10.06,104.28,17450,88,330,88814F,PQC,SGN,VJC326,2304,A321,VJ326,2020-05-17,15:41:04
16,1589704924,10.06,104.38,19150,88,344,88814F,PQC,SGN,VJC326,1728,A321,VJ326,2020-05-17,15:42:04
24,1589704980,10.06,104.47,20750,88,353,88814F,PQC,SGN,VJC326,1344,A321,VJ326,2020-05-17,15:43:00
45,1589705037,10.07,104.57,21525,88,384,88814F,PQC,SGN,VJC326,768,A321,VJ326,2020-05-17,15:43:57
1,1589705100,10.07,104.69,22700,88,404,88814F,PQC,SGN,VJC326,1280,A321,VJ326,2020-05-17,15:45:00
44,1589705158,10.07,104.8,24375,88,404,88814F,PQC,SGN,VJC326,1600,A321,VJ326,2020-05-17,15:45:58
36,1589705216,10.07,104.91,25000,89,432,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:46:56
7,1589705278,10.07,105.04,25000,88,468,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:47:58
40,1589705332,10.08,105.16,25000,89,469,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:48:52
31,1589705397,10.08,105.3,25000,89,470,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:49:57
26,1589705457,10.11,105.43,25025,66,468,88814F,PQC,SGN,VJC326,-64,A321,VJ326,2020-05-17,15:50:57
21,1589705516,10.15,105.56,25000,75,468,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-05-17,15:51:56
17,1589705578,10.18,105.69,24950,75,467,88814F,PQC,SGN,VJC326,-448,A321,VJ326,2020-05-17,15:52:58
35,1589705639,10.21,105.81,22625,75,454,88814F,PQC,SGN,VJC326,-1984,A321,VJ326,2020-05-17,15:53:59
34,1589705694,10.24,105.93,20375,75,436,88814F,PQC,SGN,VJC326,-2176,A321,VJ326,2020-05-17,15:54:54
