,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595259292,21.22,105.8,0,225,9,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:34:52
18,1595259350,21.22,105.8,0,255,10,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:35:50
10,1595259414,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:36:54
14,1595259481,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:38:01
15,1595259533,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:38:53
3,1595259587,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:39:47
0,1595259651,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:40:51
20,1595259705,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:41:45
4,1595259760,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:42:40
9,1595259830,21.22,105.81,0,289,32,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:43:50
1,1595259887,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:44:47
16,1595259946,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:45:46
11,1595260009,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:46:49
19,1595260069,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:47:49
6,1595260129,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:48:49
12,1595260190,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:49:50
2,1595260256,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:50:56
7,1595260317,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:51:57
5,1595260377,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:52:57
8,1595260442,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:54:02
13,1595260507,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:55:07
25,1595260572,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:56:12
99,1595260629,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:57:09
107,1595260691,21.22,105.79,0,286,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:58:11
130,1595260752,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,22:59:12
56,1595260812,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:00:12
60,1595260875,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:01:15
76,1595260935,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:02:15
44,1595261000,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:03:20
54,1595261054,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:04:14
138,1595261114,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:05:14
91,1595261174,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:06:14
95,1595261235,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:07:15
90,1595261300,21.22,105.79,0,19,17,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:08:20
127,1595261356,21.22,105.79,0,109,50,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:09:16
124,1595261417,21.21,105.83,900,110,175,8881B2,HAN,SGN,BAV297,2240,B789,QH297,2020-07-20,23:10:17
49,1595261472,21.18,105.88,2450,144,228,8881B2,HAN,SGN,BAV297,1728,B789,QH297,2020-07-20,23:11:12
103,1595261537,21.11,105.91,5125,164,273,8881B2,HAN,SGN,BAV297,1408,B789,QH297,2020-07-20,23:12:17
28,1595261595,21.03,105.93,6925,164,329,8881B2,HAN,SGN,BAV297,3072,B789,QH297,2020-07-20,23:13:15
111,1595261660,20.93,105.96,9800,164,350,8881B2,HAN,SGN,BAV297,2688,B789,QH297,2020-07-20,23:14:20
37,1595261721,20.83,105.99,12650,164,371,8881B2,HAN,SGN,BAV297,3200,B789,QH297,2020-07-20,23:15:21
117,1595261776,20.74,106.02,15150,156,395,8881B2,HAN,SGN,BAV297,3072,B789,QH297,2020-07-20,23:16:16
128,1595261831,20.65,106.07,17650,157,411,8881B2,HAN,SGN,BAV297,2176,B789,QH297,2020-07-20,23:17:11
43,1595261885,20.55,106.11,19725,156,433,8881B2,HAN,SGN,BAV297,2880,B789,QH297,2020-07-20,23:18:05
75,1595261959,20.41,106.17,22750,156,448,8881B2,HAN,SGN,BAV297,2688,B789,QH297,2020-07-20,23:19:19
118,1595262014,20.3,106.22,24325,156,470,8881B2,HAN,SGN,BAV297,1664,B789,QH297,2020-07-20,23:20:14
66,1595262063,20.2,106.27,25850,156,480,8881B2,HAN,SGN,BAV297,1984,B789,QH297,2020-07-20,23:21:03
23,1595262124,20.07,106.32,27550,156,495,8881B2,HAN,SGN,BAV297,1984,B789,QH297,2020-07-20,23:22:04
104,1595262184,19.95,106.38,29150,157,506,8881B2,HAN,SGN,BAV297,1472,B789,QH297,2020-07-20,23:23:04
51,1595262248,19.81,106.44,30775,156,517,8881B2,HAN,SGN,BAV297,1600,B789,QH297,2020-07-20,23:24:08
106,1595262285,19.72,106.48,32075,157,511,8881B2,HAN,SGN,BAV297,2688,B789,QH297,2020-07-20,23:24:45
71,1595262350,19.58,106.54,34325,156,500,8881B2,HAN,SGN,BAV297,1728,B789,QH297,2020-07-20,23:25:50
87,1595262425,19.44,106.55,34325,179,500,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:27:05
24,1595262476,19.31,106.66,37175,157,509,8881B2,HAN,SGN,BAV297,1344,B789,QH297,2020-07-20,23:27:56
42,1595262546,19.16,106.73,38850,157,506,8881B2,HAN,SGN,BAV297,1344,B789,QH297,2020-07-20,23:29:06
40,1595262602,19.04,106.79,39900,157,506,8881B2,HAN,SGN,BAV297,1024,B789,QH297,2020-07-20,23:30:02
35,1595262658,18.92,106.84,39975,157,508,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:30:58
59,1595262721,18.79,106.84,39975,182,508,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:32:01
64,1595262781,18.67,106.84,39975,182,508,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:33:01
65,1595262841,18.61,106.87,40000,182,506,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:34:01
105,1595262905,18.41,106.95,40000,183,508,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:35:05
110,1595262948,18.3,107.13,40000,156,505,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:35:48
131,1595263021,18.15,107.13,40000,184,505,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:37:01
58,1595263081,18.03,107.12,40000,184,505,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:38:01
77,1595263142,17.88,107.32,40000,155,502,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:39:02
26,1595263204,17.75,107.38,40000,155,500,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:40:04
29,1595263266,17.62,107.45,40000,155,501,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:41:06
122,1595263330,17.49,107.51,39975,155,499,8881B2,HAN,SGN,BAV297,64,B789,QH297,2020-07-20,23:42:10
47,1595263381,17.38,107.54,40000,175,499,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:43:01
27,1595263421,17.29,107.6,39975,155,498,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:43:41
80,1595263506,17.11,107.68,40000,163,506,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:45:06
67,1595263569,16.97,107.72,39975,166,507,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:46:09
121,1595263627,16.83,107.75,40000,166,505,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:47:07
94,1595263694,16.68,107.79,40000,166,505,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:48:14
97,1595263751,16.55,107.82,40000,166,507,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:49:11
61,1595263816,16.4,107.86,39975,166,508,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:50:16
102,1595263873,16.27,107.89,40000,166,508,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:51:13
123,1595263933,16.13,107.92,40000,166,509,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:52:13
116,1595263987,16.01,107.95,39975,166,509,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:53:07
21,1595264054,15.86,107.99,40000,166,507,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:54:14
129,1595264116,15.71,108.02,40000,166,509,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:55:16
136,1595264174,15.58,108.06,40000,166,508,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:56:14
79,1595264231,15.45,108.09,39975,166,506,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-20,23:57:11
93,1595264292,15.31,108.12,40000,166,507,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-20,23:58:12
