timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595259889,28.27,129.8,39975,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260257,27.75,129.06,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595259764,28.45,130.06,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260379,27.57,128.81,39975,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260133,27.92,129.3,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260318,27.66,128.93,40000,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260441,27.48,128.69,39975,231,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595259830,28.35,129.92,40000,231,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260009,28.1,129.55,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260191,27.84,129.19,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260509,27.39,128.55,40000,231,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595259945,28.19,129.69,39975,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260070,28.01,129.43,40000,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595263508,23.5,122.66,40000,226,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595273383,10.82,106.65,0,213,31,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595262127,25.13,125.38,40000,274,485,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595265356,20.61,119.46,40000,225,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595262490,25.08,124.5,39975,241,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260573,27.3,128.43,40000,231,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595261597,25.82,126.42,39975,230,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595265418,20.51,119.35,39975,225,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595268030,16.59,115.3,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595267122,17.92,116.64,40000,224,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595263936,22.82,121.89,39975,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595263143,24.07,123.32,40000,226,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595267059,18.0,116.73,39975,224,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595266693,18.56,117.31,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595271368,12.06,109.71,39975,255,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595267298,17.64,116.36,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262663,24.82,124.18,40000,225,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595264233,22.36,121.37,40000,225,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595264645,21.71,120.66,40000,225,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595266026,19.57,118.36,39975,225,456,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595270587,12.6,111.36,39975,244,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595272166,11.39,108.08,24100,245,429,86E7BC,NRT,SGN,ANA833,-2304,B789,NH833
1595268030,16.59,115.3,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595261718,25.65,126.19,39975,230,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595266950,18.17,116.9,40000,224,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595265846,19.85,118.65,40000,224,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262604,24.91,124.29,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262550,24.99,124.39,39975,226,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595261891,25.4,125.86,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595271133,12.21,110.21,40000,249,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595260998,26.68,127.58,40000,230,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595265663,20.13,118.95,40000,225,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595266822,18.37,117.1,40000,224,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595261473,26.0,126.66,39975,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595265721,20.04,118.85,39975,225,474,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595262249,25.15,125.08,40000,275,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595272106,11.44,108.19,26200,245,438,86E7BC,NRT,SGN,ANA833,-2304,B789,NH833
1595271187,12.17,110.1,40000,249,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595264111,22.55,121.58,39975,226,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595267418,17.45,116.17,39975,224,456,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595261057,26.6,127.47,40000,230,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595272638,11.05,107.32,10175,245,294,86E7BC,NRT,SGN,ANA833,-512,B789,NH833
1595260817,26.94,127.94,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595264584,21.81,120.76,39975,225,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595263817,23.01,122.1,40000,226,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595266585,18.73,117.48,39975,224,456,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595263264,23.88,123.1,40000,226,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595262727,24.71,124.07,40000,226,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595260881,26.85,127.81,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595264411,22.08,121.06,39975,225,485,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595273295,10.83,106.68,475,249,159,86E7BC,NRT,SGN,ANA833,-960,B789,NH833
1595270885,12.39,110.73,39975,253,474,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1595262960,24.36,123.65,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595264519,21.91,120.87,40000,225,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595270532,12.65,111.47,40000,243,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595268030,16.59,115.3,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595267898,16.79,115.5,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262784,24.63,123.96,39975,227,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595266206,19.32,118.1,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262840,24.54,123.86,40000,227,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595270459,12.72,111.61,39975,244,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262065,25.15,125.53,39975,242,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595272401,11.21,107.66,16125,245,400,86E7BC,NRT,SGN,ANA833,-2176,B789,NH833
1595271982,11.55,108.43,30475,245,473,86E7BC,NRT,SGN,ANA833,-2304,B789,NH833
1595265233,20.8,119.66,39975,225,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595265904,19.76,118.55,40000,225,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595263633,23.3,122.43,40000,226,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595268030,16.59,115.3,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595265291,20.71,119.56,39975,225,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595270413,12.77,111.71,39975,244,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1595267538,17.29,116.01,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595267478,17.37,116.09,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595272286,11.3,107.86,19925,245,419,86E7BC,NRT,SGN,ANA833,-2240,B789,NH833
1595263569,23.4,122.55,40000,226,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1595262365,25.17,124.79,39975,262,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
