timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595251484,10.58,106.6,12875,112,265,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595248622,13.17,101.86,28725,121,405,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1595249637,12.33,103.65,37025,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251910,10.54,107.06,7175,68,237,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595250885,11.16,105.86,27975,128,404,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595250226,11.79,104.71,37025,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247390,13.69,100.74,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248198,13.46,101.16,16350,111,345,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1595252821,10.82,106.65,0,210,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248800,12.99,102.16,32625,122,409,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1595247457,13.69,100.74,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595249033,12.77,102.55,36875,115,422,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1595250402,11.62,105.03,36950,117,420,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595252771,10.82,106.66,175,249,121,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247635,13.69,100.76,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595250704,11.35,105.56,32150,117,435,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1595252144,10.72,107.19,6350,297,257,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595251430,10.62,106.54,14025,128,270,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595250522,11.51,105.24,36350,117,420,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1595250162,11.84,104.6,37025,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1595252868,10.81,106.65,0,70,33,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251672,10.5,106.8,9150,111,243,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1595248915,12.87,102.35,34675,122,417,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1595250583,11.46,105.34,35250,117,426,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1595247201,13.69,100.74,0,177,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595252517,10.88,106.84,2825,277,197,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595250284,11.73,104.82,37000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248077,13.53,100.98,11200,110,322,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1595247770,13.68,100.76,250,195,102,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1595252028,10.61,107.17,7175,42,240,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595250825,11.23,105.77,28900,128,416,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595249391,12.55,103.22,36950,117,418,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595249934,12.06,104.18,37050,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251006,11.02,106.03,24575,128,361,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1595252967,10.81,106.66,0,160,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251189,10.84,106.27,19050,128,337,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1595247576,13.68,100.76,0,104,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595249153,12.7,102.78,37000,105,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595249814,12.17,103.96,36975,117,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251311,10.72,106.41,15950,128,316,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1595251735,10.48,106.87,7950,75,238,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595249210,12.67,102.88,37000,105,415,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247078,13.69,100.75,0,151,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595249985,12.01,104.28,37050,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247959,13.57,100.82,6100,100,280,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1595249270,12.64,103.0,37000,106,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247237,13.7,100.74,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248447,13.31,101.57,24500,111,393,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1595248564,13.23,101.77,27650,119,397,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1595248023,13.55,100.91,9325,101,289,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1595252266,10.78,107.07,5500,298,231,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595251248,10.78,106.34,17525,128,328,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1595252336,10.82,107.0,4700,298,228,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595252709,10.83,106.7,750,249,142,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1595250941,11.09,105.94,26200,128,391,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1595252583,10.87,106.78,2200,249,171,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595249089,12.73,102.66,37000,105,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595251133,10.89,106.2,20825,128,339,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1595249876,12.11,104.08,37000,117,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1595248687,13.11,101.97,29700,121,416,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1595247146,13.69,100.74,0,104,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248329,13.39,101.37,20925,110,369,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1595250459,11.57,105.12,36950,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247830,13.64,100.75,2325,194,165,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1595248858,12.93,102.25,34200,123,399,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1595251609,10.52,106.74,10375,111,252,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1595252090,10.66,107.21,6975,28,243,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595251363,10.67,106.47,14825,128,305,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595251066,10.96,106.11,22850,128,348,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1595252643,10.85,106.74,1550,249,151,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595250047,11.95,104.39,37000,117,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595251547,10.55,106.67,11750,112,253,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595252209,10.75,107.13,6075,298,233,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595251973,10.57,107.12,7175,53,239,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595248384,13.35,101.46,22850,111,374,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1595249511,12.44,103.43,37000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1595247898,13.59,100.75,4000,128,225,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1595248741,13.05,102.06,31125,122,412,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
