,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595240147,18.59,105.8,6750,139,281,888126,VII,SGN,VJC225,2624,A320,VJ225,2020-07-20,17:15:47
15,1595240201,18.54,105.84,9325,139,284,888126,VII,SGN,VJC225,2176,A320,VJ225,2020-07-20,17:16:41
73,1595240270,18.47,105.91,10600,140,313,888126,VII,SGN,VJC225,960,A320,VJ225,2020-07-20,17:17:50
31,1595240336,18.37,105.99,12525,139,383,888126,VII,SGN,VJC225,1728,A320,VJ225,2020-07-20,17:18:56
3,1595240392,18.29,106.06,14150,139,392,888126,VII,SGN,VJC225,1536,A320,VJ225,2020-07-20,17:19:52
55,1595240450,18.22,106.12,14775,139,400,888126,VII,SGN,VJC225,2048,A320,VJ225,2020-07-20,17:20:50
8,1595240526,18.11,106.22,16825,139,413,888126,VII,SGN,VJC225,1344,A320,VJ225,2020-07-20,17:22:06
68,1595240574,18.05,106.28,16825,139,413,888126,VII,SGN,VJC225,1344,A320,VJ225,2020-07-20,17:22:54
1,1595240642,17.96,106.35,17450,140,400,888126,VII,SGN,VJC225,2112,A320,VJ225,2020-07-20,17:24:02
37,1595240701,17.83,106.46,21875,139,437,888126,VII,SGN,VJC225,1088,A320,VJ225,2020-07-20,17:25:01
4,1595240762,17.73,106.48,21875,178,437,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:26:02
44,1595240822,17.63,106.48,21875,178,437,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:27:02
0,1595240879,17.53,106.68,24750,149,460,888126,VII,SGN,VJC225,640,A320,VJ225,2020-07-20,17:27:59
13,1595240952,17.4,106.77,25850,149,466,888126,VII,SGN,VJC225,1024,A320,VJ225,2020-07-20,17:29:12
38,1595241010,17.29,106.83,26700,149,468,888126,VII,SGN,VJC225,768,A320,VJ225,2020-07-20,17:30:10
81,1595241067,17.18,106.9,27275,149,476,888126,VII,SGN,VJC225,896,A320,VJ225,2020-07-20,17:31:07
67,1595241133,17.05,106.98,27950,149,482,888126,VII,SGN,VJC225,448,A320,VJ225,2020-07-20,17:32:13
61,1595241195,16.93,107.05,28900,149,479,888126,VII,SGN,VJC225,832,A320,VJ225,2020-07-20,17:33:15
50,1595241252,16.83,107.12,29825,149,475,888126,VII,SGN,VJC225,1024,A320,VJ225,2020-07-20,17:34:12
49,1595241305,16.73,107.18,31050,149,462,888126,VII,SGN,VJC225,832,A320,VJ225,2020-07-20,17:35:05
39,1595241372,16.6,107.25,31900,149,462,888126,VII,SGN,VJC225,640,A320,VJ225,2020-07-20,17:36:12
76,1595241435,16.49,107.32,32000,149,463,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:37:15
2,1595241500,16.37,107.4,32000,149,465,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:38:20
75,1595241554,16.27,107.46,32025,149,466,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,17:39:14
5,1595241620,16.14,107.53,32025,149,465,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,17:40:20
52,1595241672,16.05,107.59,32000,149,462,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:41:12
42,1595241735,15.93,107.66,32000,149,462,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:42:15
29,1595241792,15.82,107.73,31975,149,462,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:43:12
43,1595241835,15.75,107.78,31975,149,463,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:43:55
48,1595241910,15.61,107.77,31975,193,463,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:45:10
86,1595241966,15.5,107.9,32025,169,466,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:46:06
84,1595242026,15.4,107.88,32025,195,466,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:47:06
14,1595242094,15.26,108.07,32000,149,453,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,17:48:14
72,1595242160,15.14,108.14,32000,153,450,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:49:20
21,1595242200,15.07,108.17,32000,156,451,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:50:00
70,1595242265,14.94,108.22,32000,163,456,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,17:51:05
57,1595242336,14.79,108.26,32025,166,455,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:52:16
63,1595242394,14.67,108.29,32025,166,455,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,17:53:14
18,1595242452,14.56,108.32,31975,166,456,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:54:12
23,1595242501,14.46,108.34,32000,166,455,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:55:01
17,1595242567,14.32,108.38,32000,165,455,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:56:07
20,1595242624,14.2,108.41,32000,165,456,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:57:04
65,1595242684,14.08,108.44,32000,165,458,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:58:04
19,1595242747,13.95,108.48,32000,164,462,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,17:59:07
9,1595242802,13.83,108.5,32000,179,469,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,18:00:02
16,1595242859,13.71,108.48,32000,189,483,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,18:00:59
78,1595242919,13.57,108.46,32000,189,483,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:01:59
74,1595242979,13.44,108.45,32025,180,480,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,18:02:59
79,1595243043,13.3,108.45,32000,180,479,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,18:04:03
64,1595243104,13.16,108.44,31975,180,478,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:05:04
46,1595243165,13.03,108.44,32025,180,476,888126,VII,SGN,VJC225,64,A320,VJ225,2020-07-20,18:06:05
66,1595243225,12.9,108.44,32000,182,476,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:07:05
60,1595243282,12.77,108.42,32025,191,479,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:08:02
80,1595243346,12.63,108.39,32025,191,478,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,18:09:06
33,1595243408,12.5,108.36,31600,191,469,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-07-20,18:10:08
34,1595243471,12.37,108.33,30625,191,462,888126,VII,SGN,VJC225,-960,A320,VJ225,2020-07-20,18:11:11
71,1595243534,12.23,108.31,29575,191,456,888126,VII,SGN,VJC225,-960,A320,VJ225,2020-07-20,18:12:14
7,1595243591,12.12,108.28,28700,191,446,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-07-20,18:13:11
32,1595243644,12.01,108.26,27825,192,438,888126,VII,SGN,VJC225,-832,A320,VJ225,2020-07-20,18:14:04
35,1595243718,11.87,108.23,26675,191,433,888126,VII,SGN,VJC225,-960,A320,VJ225,2020-07-20,18:15:18
47,1595243769,11.76,108.21,25825,191,424,888126,VII,SGN,VJC225,-1088,A320,VJ225,2020-07-20,18:16:09
51,1595243831,11.65,108.18,24825,192,423,888126,VII,SGN,VJC225,-960,A320,VJ225,2020-07-20,18:17:11
56,1595243892,11.53,108.16,23825,191,417,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-07-20,18:18:12
85,1595243951,11.42,108.13,22850,191,414,888126,VII,SGN,VJC225,-960,A320,VJ225,2020-07-20,18:19:11
62,1595244012,11.3,108.11,21875,191,405,888126,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-20,18:20:12
54,1595244072,11.19,108.09,20950,191,398,888126,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-20,18:21:12
11,1595244130,11.1,108.05,19975,220,399,888126,VII,SGN,VJC225,-768,A320,VJ225,2020-07-20,18:22:10
59,1595244196,11.01,107.97,17625,227,394,888126,VII,SGN,VJC225,-2048,A320,VJ225,2020-07-20,18:23:16
53,1595244257,10.94,107.88,16225,230,366,888126,VII,SGN,VJC225,-832,A320,VJ225,2020-07-20,18:24:17
27,1595244862,10.74,107.13,6250,301,240,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-07-20,18:34:22
45,1595244919,10.77,107.07,5525,300,240,888126,VII,SGN,VJC225,-768,A320,VJ225,2020-07-20,18:35:19
40,1595244977,10.8,107.02,4775,301,232,888126,VII,SGN,VJC225,-768,A320,VJ225,2020-07-20,18:36:17
58,1595245044,10.84,106.95,3925,301,227,888126,VII,SGN,VJC225,-768,A320,VJ225,2020-07-20,18:37:24
28,1595245104,10.87,106.9,3200,283,210,888126,VII,SGN,VJC225,-576,A320,VJ225,2020-07-20,18:38:24
41,1595245169,10.88,106.84,2500,277,204,888126,VII,SGN,VJC225,-576,A320,VJ225,2020-07-20,18:39:29
12,1595245233,10.87,106.78,2200,248,166,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-07-20,18:40:33
83,1595245284,10.85,106.75,1775,248,145,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-07-20,18:41:24
6,1595245350,10.84,106.71,950,249,142,888126,VII,SGN,VJC225,-704,A320,VJ225,2020-07-20,18:42:30
36,1595245406,10.82,106.67,300,249,138,888126,VII,SGN,VJC225,-640,A320,VJ225,2020-07-20,18:43:26
24,1595245457,10.82,106.65,0,241,31,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:44:17
25,1595245511,10.81,106.65,0,143,26,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:45:11
82,1595245587,10.82,106.65,0,70,28,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:46:27
69,1595245610,10.82,106.66,0,67,12,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:46:50
10,1595245946,10.82,106.66,0,70,26,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:52:26
30,1595246008,10.82,106.66,0,70,18,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:53:28
22,1595246075,10.82,106.66,0,8,10,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:54:35
26,1595246102,10.82,106.66,0,283,0,888126,VII,SGN,VJC225,0,A320,VJ225,2020-07-20,18:55:02
