,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595246370,21.22,105.8,0,286,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,18:59:30
77,1595246425,21.22,105.8,0,76,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:00:25
14,1595246487,21.22,105.8,0,76,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:01:27
67,1595246548,21.22,105.8,0,257,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:02:28
126,1595246602,21.22,105.8,0,257,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:03:22
121,1595246657,21.22,105.8,0,76,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:04:17
136,1595246721,21.22,105.8,0,76,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:05:21
111,1595246781,21.22,105.8,0,76,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:06:21
125,1595246850,21.22,105.8,0,284,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:07:30
119,1595246906,21.22,105.8,0,22,27,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:08:26
117,1595246960,21.22,105.8,0,286,33,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:09:20
15,1595247025,21.22,105.79,0,286,30,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:10:25
36,1595247079,21.22,105.79,0,286,2,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:11:19
60,1595247143,21.22,105.79,0,46,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:12:23
12,1595247203,21.22,105.79,0,286,13,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:13:23
116,1595247267,21.22,105.79,0,287,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:14:27
109,1595247329,21.22,105.79,0,287,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:15:29
39,1595247389,21.22,105.79,0,287,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:16:29
118,1595247457,21.22,105.79,0,286,11,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:17:37
88,1595247515,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:18:35
37,1595247584,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:19:44
4,1595247640,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:20:40
100,1595247708,21.22,105.79,0,286,16,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:21:48
78,1595247768,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:22:48
69,1595247828,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:23:48
59,1595247893,21.22,105.79,0,292,14,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:24:53
76,1595247958,21.22,105.79,0,104,10,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:25:58
97,1595248022,21.22,105.81,250,107,163,8880000000.0,HAN,SGN,HVN275,768,A359,VN275,2020-07-20,19:27:02
103,1595248080,21.21,105.85,1975,107,193,8880000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-07-20,19:28:00
92,1595248143,21.19,105.92,3850,106,257,8880000000.0,HAN,SGN,HVN275,3264,A359,VN275,2020-07-20,19:29:03
62,1595248198,21.14,105.97,6125,166,267,8880000000.0,HAN,SGN,HVN275,2304,A359,VN275,2020-07-20,19:29:58
9,1595248261,21.06,105.98,8800,169,281,8880000000.0,HAN,SGN,HVN275,2496,A359,VN275,2020-07-20,19:31:01
110,1595248321,20.98,106.0,10550,168,320,8880000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-07-20,19:32:01
91,1595248382,20.88,106.02,11475,168,376,8880000000.0,HAN,SGN,HVN275,1920,A359,VN275,2020-07-20,19:33:02
134,1595248449,20.77,106.04,13725,169,387,8880000000.0,HAN,SGN,HVN275,1536,A359,VN275,2020-07-20,19:34:09
107,1595248503,20.67,106.06,15050,169,405,8880000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-07-20,19:35:03
82,1595248564,20.56,106.09,16675,169,415,8880000000.0,HAN,SGN,HVN275,2048,A359,VN275,2020-07-20,19:36:04
66,1595248624,20.44,106.11,18475,170,415,8880000000.0,HAN,SGN,HVN275,1792,A359,VN275,2020-07-20,19:37:04
44,1595248685,20.33,106.15,19825,153,425,8880000000.0,HAN,SGN,HVN275,1600,A359,VN275,2020-07-20,19:38:05
137,1595248739,20.23,106.2,21075,154,427,8880000000.0,HAN,SGN,HVN275,1344,A359,VN275,2020-07-20,19:38:59
123,1595248794,20.13,106.25,22000,154,437,8880000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-07-20,19:39:54
89,1595248851,20.03,106.3,23075,154,444,8880000000.0,HAN,SGN,HVN275,960,A359,VN275,2020-07-20,19:40:51
114,1595248910,19.92,106.35,24050,154,454,8880000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-07-20,19:41:50
52,1595248966,19.81,106.41,25050,154,460,8880000000.0,HAN,SGN,HVN275,1088,A359,VN275,2020-07-20,19:42:46
34,1595249033,19.68,106.47,26100,154,470,8880000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-07-20,19:43:53
45,1595249085,19.57,106.52,27100,154,472,8880000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-07-20,19:44:45
26,1595249151,19.44,106.59,28175,154,478,8880000000.0,HAN,SGN,HVN275,576,A359,VN275,2020-07-20,19:45:51
16,1595249210,19.32,106.65,28900,154,486,8880000000.0,HAN,SGN,HVN275,768,A359,VN275,2020-07-20,19:46:50
25,1595249245,19.25,106.68,29950,154,475,8880000000.0,HAN,SGN,HVN275,2752,A359,VN275,2020-07-20,19:47:25
87,1595249332,19.08,106.76,31850,156,473,8880000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-07-20,19:48:52
64,1595249389,18.97,106.8,32275,176,477,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:49:49
50,1595249434,18.87,106.86,33700,156,476,8880000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-07-20,19:50:34
120,1595249497,18.75,106.86,33700,182,476,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:51:37
71,1595249573,18.63,106.87,33750,182,476,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:52:53
2,1595249622,18.48,107.04,36600,156,490,8880000000.0,HAN,SGN,HVN275,1408,A359,VN275,2020-07-20,19:53:42
113,1595249693,18.34,107.06,36950,184,489,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:54:53
131,1595249753,18.23,107.05,36950,184,489,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:55:53
57,1595249813,18.27,107.04,37625,183,492,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:56:53
81,1595249866,17.97,107.28,38000,155,503,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:57:46
53,1595249932,17.83,107.35,38000,155,502,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:58:52
65,1595249982,17.72,107.4,38000,155,502,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,19:59:42
98,1595250047,17.58,107.46,38000,155,503,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:00:47
130,1595250103,17.46,107.52,38000,155,499,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:01:43
29,1595250153,17.37,107.52,38000,188,499,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:02:33
11,1595250225,17.21,107.64,38000,155,492,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:03:45
42,1595250284,17.08,107.7,38000,155,493,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:04:44
112,1595250341,16.97,107.76,38000,154,494,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:05:41
17,1595250401,16.84,107.82,38000,155,497,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:06:41
84,1595250458,16.72,107.87,38000,155,493,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:07:38
28,1595250519,16.6,107.94,38000,154,488,8880000000.0,HAN,SGN,HVN275,-64,A359,VN275,2020-07-20,20:08:39
38,1595250582,16.47,108.0,38000,154,490,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:09:42
133,1595250636,16.36,108.05,38000,154,490,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:10:36
20,1595250704,16.22,108.12,38000,154,490,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:11:44
127,1595250758,16.1,108.17,38000,164,499,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:12:38
51,1595250825,15.95,108.19,38000,175,510,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:13:45
6,1595250885,15.8,108.19,38000,181,515,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:14:45
75,1595250940,15.67,108.19,38000,181,515,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:15:40
54,1595251005,15.52,108.19,38000,181,507,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:16:45
95,1595251065,15.37,108.18,38000,181,506,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:17:45
80,1595251132,15.22,108.18,38000,181,507,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:18:52
56,1595251185,15.09,108.18,38000,181,514,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:19:45
70,1595251244,14.95,108.17,38000,181,514,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:20:44
58,1595251311,14.79,108.17,38000,181,513,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:21:51
94,1595251364,14.67,108.17,38000,181,511,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:22:44
27,1595251429,14.51,108.16,38000,181,510,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:23:49
1,1595251485,14.38,108.16,38000,181,509,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:24:45
101,1595251545,14.24,108.16,38000,181,503,8880000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-20,20:25:45
