,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595255274,20.36,106.98,14775,177,412,8881A6,HPH,SGN,BAV1545,576,A20N,QH1545,2020-07-20,21:27:54
42,1595255341,20.24,106.98,15725,177,428,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-20,21:29:01
55,1595255401,20.13,106.99,15725,177,428,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-20,21:30:01
75,1595255461,20.03,107.0,15725,177,428,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-20,21:31:01
12,1595255521,19.93,107.0,15725,177,428,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-20,21:32:01
47,1595255545,19.89,107.0,15725,177,428,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-20,21:32:25
24,1595255646,19.58,107.01,24025,178,460,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-20,21:34:06
83,1595255709,19.46,107.01,24800,183,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:35:09
31,1595255767,19.32,107.02,26250,178,473,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-07-20,21:36:07
85,1595255825,19.2,107.02,26875,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:37:05
65,1595255887,19.05,107.03,28425,177,475,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-20,21:38:07
82,1595255946,18.92,107.03,29625,178,470,8881A6,HPH,SGN,BAV1545,256,A20N,QH1545,2020-07-20,21:39:06
57,1595256012,18.78,107.04,30700,177,473,8881A6,HPH,SGN,BAV1545,2432,A20N,QH1545,2020-07-20,21:40:12
46,1595256073,18.65,107.04,31850,178,471,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-20,21:41:13
20,1595256133,18.53,107.04,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:42:13
72,1595256205,18.39,107.03,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:43:25
60,1595256253,18.31,107.03,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:44:13
5,1595256313,18.19,107.02,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:45:13
1,1595256361,18.11,107.02,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:46:01
30,1595256421,17.98,107.01,32175,183,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:47:01
70,1595256483,17.82,107.35,36000,155,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:48:03
25,1595256544,17.69,107.41,36000,155,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:49:04
37,1595256601,17.58,107.46,35975,155,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:50:01
66,1595256659,17.47,107.52,35975,155,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:50:59
41,1595256726,17.34,107.58,36000,155,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:52:06
13,1595256790,17.21,107.64,36000,155,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:53:10
73,1595256855,17.08,107.7,36025,155,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:54:15
17,1595256913,16.97,107.76,36025,154,463,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,21:55:13
58,1595256962,16.87,107.8,36000,155,462,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,21:56:02
56,1595257027,16.75,107.86,36000,154,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,21:57:07
86,1595257094,16.62,107.93,36025,155,457,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,21:58:14
9,1595257149,16.51,107.98,36000,154,454,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,21:59:09
61,1595257211,16.39,108.03,35975,155,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:00:11
26,1595257276,16.27,108.09,35975,155,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:01:16
77,1595257328,16.17,108.14,35975,155,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:02:08
18,1595257383,16.06,108.18,36000,167,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:03:03
8,1595257440,15.93,108.19,36025,178,476,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-20,22:04:00
45,1595257498,15.8,108.19,36050,181,478,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:04:58
23,1595257560,15.67,108.19,36000,181,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:06:00
59,1595257615,15.55,108.19,35975,181,474,8881A6,HPH,SGN,BAV1545,-128,A20N,QH1545,2020-07-20,22:06:55
49,1595257664,15.44,108.19,35975,181,473,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:07:44
33,1595257733,15.29,108.18,36000,181,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:08:53
44,1595257788,15.17,108.18,36025,181,470,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,22:09:48
80,1595257849,15.04,108.18,36000,181,468,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-20,22:10:49
84,1595257910,14.9,108.17,35975,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:11:50
21,1595257970,14.77,108.17,35975,181,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:12:50
78,1595258033,14.65,108.14,36000,201,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:13:53
81,1595258098,14.5,108.16,36000,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:14:58
51,1595258152,14.38,108.16,36000,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:15:52
38,1595258213,14.25,108.16,36000,181,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-20,22:16:53
