,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595207818,15.33,108.8,3850,118,271,888126,VCL,SGN,VJC371,2624,A320,VJ371,2020-07-20,08:16:58
8,1595207875,15.36,108.85,6875,11,283,888126,VCL,SGN,VJC371,3328,A320,VJ371,2020-07-20,08:17:55
33,1595207938,15.4,108.79,9700,264,302,888126,VCL,SGN,VJC371,2432,A320,VJ371,2020-07-20,08:18:58
52,1595208003,15.33,108.74,11275,190,349,888126,VCL,SGN,VJC371,960,A320,VJ371,2020-07-20,08:20:03
49,1595208060,15.23,108.72,12725,190,391,888126,VCL,SGN,VJC371,1984,A320,VJ371,2020-07-20,08:21:00
59,1595208124,15.11,108.7,14775,184,405,888126,VCL,SGN,VJC371,1792,A320,VJ371,2020-07-20,08:22:04
32,1595208178,15.01,108.7,16200,180,423,888126,VCL,SGN,VJC371,1920,A320,VJ371,2020-07-20,08:22:58
46,1595208235,14.9,108.7,17875,180,430,888126,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-20,08:23:55
53,1595208298,14.77,108.7,19800,181,432,888126,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-20,08:24:58
17,1595208368,14.63,108.69,20400,180,438,888126,VCL,SGN,VJC371,1664,A320,VJ371,2020-07-20,08:26:08
20,1595208420,14.52,108.69,21575,181,445,888126,VCL,SGN,VJC371,1216,A320,VJ371,2020-07-20,08:27:00
57,1595208482,14.39,108.67,22625,196,464,888126,VCL,SGN,VJC371,1088,A320,VJ371,2020-07-20,08:28:02
44,1595208548,14.26,108.62,23850,197,470,888126,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-20,08:29:08
28,1595208604,14.14,108.59,24825,197,477,888126,VCL,SGN,VJC371,832,A320,VJ371,2020-07-20,08:30:04
50,1595208667,14.0,108.54,25875,197,482,888126,VCL,SGN,VJC371,896,A320,VJ371,2020-07-20,08:31:07
61,1595208722,13.89,108.51,26625,197,487,888126,VCL,SGN,VJC371,512,A320,VJ371,2020-07-20,08:32:02
51,1595208782,13.75,108.47,27875,197,483,888126,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-20,08:33:02
10,1595208842,13.63,108.43,29150,197,477,888126,VCL,SGN,VJC371,896,A320,VJ371,2020-07-20,08:34:02
4,1595208897,13.51,108.39,30000,197,477,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-07-20,08:34:57
3,1595208963,13.37,108.35,30000,197,472,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-07-20,08:36:03
38,1595209021,13.25,108.31,30000,197,473,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-07-20,08:37:01
24,1595209084,13.12,108.27,30000,197,474,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-07-20,08:38:04
34,1595209141,13.0,108.23,30000,196,475,888126,VCL,SGN,VJC371,64,A320,VJ371,2020-07-20,08:39:01
1,1595209199,12.88,108.19,30025,197,476,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-07-20,08:39:59
