,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595243773,15.37,108.75,2075,132,195,888193,VCL,SGN,VJC377,960,A21N,VJ377,2020-07-20,18:16:13
36,1595243814,15.34,108.78,3675,133,223,888193,VCL,SGN,VJC377,2880,A21N,VJ377,2020-07-20,18:16:54
39,1595243888,15.36,108.84,7275,12,249,888193,VCL,SGN,VJC377,2944,A21N,VJ377,2020-07-20,18:18:08
47,1595243951,15.41,108.8,10100,273,264,888193,VCL,SGN,VJC377,2560,A21N,VJ377,2020-07-20,18:19:11
43,1595244001,15.41,108.74,10100,273,264,888193,VCL,SGN,VJC377,2560,A21N,VJ377,2020-07-20,18:20:01
38,1595244071,15.38,108.63,12775,202,360,888193,VCL,SGN,VJC377,832,A21N,VJ377,2020-07-20,18:21:11
8,1595244116,15.3,108.64,13400,174,395,888193,VCL,SGN,VJC377,448,A21N,VJ377,2020-07-20,18:21:56
41,1595244189,15.17,108.59,15225,202,430,888193,VCL,SGN,VJC377,1792,A21N,VJ377,2020-07-20,18:23:09
37,1595244257,15.05,108.53,17100,205,448,888193,VCL,SGN,VJC377,1472,A21N,VJ377,2020-07-20,18:24:17
22,1595244861,13.75,108.23,28675,185,477,888193,VCL,SGN,VJC377,320,A21N,VJ377,2020-07-20,18:34:21
32,1595244920,13.62,108.22,29375,185,475,888193,VCL,SGN,VJC377,512,A21N,VJ377,2020-07-20,18:35:20
29,1595244979,13.49,108.21,29875,185,474,888193,VCL,SGN,VJC377,512,A21N,VJ377,2020-07-20,18:36:19
40,1595245041,13.36,108.19,30000,185,473,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-07-20,18:37:21
23,1595245104,13.22,108.18,30000,185,474,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-07-20,18:38:24
30,1595245172,13.07,108.16,30000,185,474,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-07-20,18:39:32
12,1595245232,12.94,108.15,30025,185,473,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-07-20,18:40:32
46,1595245285,12.82,108.14,30000,185,473,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-07-20,18:41:25
