,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1595212907,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:41:47
71,1595212972,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:42:52
84,1595213027,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:43:47
92,1595213091,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:44:51
30,1595213157,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:45:57
19,1595213212,21.22,105.81,0,180,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:46:52
111,1595213280,21.22,105.81,0,16,28,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:48:00
38,1595213332,21.22,105.8,0,286,20,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:48:52
121,1595213391,21.22,105.8,0,286,26,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:49:51
95,1595213451,21.22,105.79,0,16,19,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:50:51
87,1595213516,21.22,105.79,0,54,0,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,09:51:56
27,1595213578,21.21,105.82,1150,109,142,8880D9,HAN,SGN,VJC137,3072,A320,VJ137,2020-07-20,09:52:58
21,1595213645,21.2,105.88,2475,105,227,8880D9,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-20,09:54:05
108,1595213697,21.18,105.94,4850,105,253,8880D9,HAN,SGN,VJC137,4032,A320,VJ137,2020-07-20,09:54:57
112,1595213756,21.14,106.0,7225,170,268,8880D9,HAN,SGN,VJC137,2816,A320,VJ137,2020-07-20,09:55:56
5,1595213820,21.06,106.01,10025,171,284,8880D9,HAN,SGN,VJC137,2752,A320,VJ137,2020-07-20,09:57:00
1,1595213878,20.98,106.02,11250,171,338,8880D9,HAN,SGN,VJC137,960,A320,VJ137,2020-07-20,09:57:58
115,1595213936,20.88,106.04,12725,171,376,8880D9,HAN,SGN,VJC137,2048,A320,VJ137,2020-07-20,09:58:56
69,1595213994,20.78,106.05,14800,171,382,8880D9,HAN,SGN,VJC137,2432,A320,VJ137,2020-07-20,09:59:54
76,1595214064,20.65,106.07,16825,171,397,8880D9,HAN,SGN,VJC137,1600,A320,VJ137,2020-07-20,10:01:04
117,1595214125,20.54,106.09,18525,169,407,8880D9,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-20,10:02:05
65,1595214182,20.43,106.11,20000,170,416,8880D9,HAN,SGN,VJC137,1216,A320,VJ137,2020-07-20,10:03:02
67,1595214244,20.32,106.15,21450,154,426,8880D9,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-20,10:04:04
34,1595214304,20.21,106.21,22775,154,433,8880D9,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-20,10:05:04
102,1595214365,20.1,106.26,23950,154,441,8880D9,HAN,SGN,VJC137,1152,A320,VJ137,2020-07-20,10:06:05
81,1595214419,19.99,106.31,25075,154,446,8880D9,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-20,10:06:59
31,1595214486,19.87,106.38,26100,154,456,8880D9,HAN,SGN,VJC137,832,A320,VJ137,2020-07-20,10:08:06
13,1595214541,19.76,106.43,27050,154,460,8880D9,HAN,SGN,VJC137,896,A320,VJ137,2020-07-20,10:09:01
70,1595214599,19.65,106.49,27750,154,468,8880D9,HAN,SGN,VJC137,832,A320,VJ137,2020-07-20,10:09:59
42,1595214656,19.53,106.54,28250,154,479,8880D9,HAN,SGN,VJC137,576,A320,VJ137,2020-07-20,10:10:56
26,1595214710,19.43,106.6,28800,154,484,8880D9,HAN,SGN,VJC137,896,A320,VJ137,2020-07-20,10:11:50
90,1595214775,19.29,106.66,30125,154,475,8880D9,HAN,SGN,VJC137,1856,A320,VJ137,2020-07-20,10:12:55
4,1595214830,19.19,106.71,31625,156,460,8880D9,HAN,SGN,VJC137,1728,A320,VJ137,2020-07-20,10:13:50
62,1595214887,19.07,106.77,33150,156,446,8880D9,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-20,10:14:47
46,1595214946,18.97,106.82,34650,155,432,8880D9,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-20,10:15:46
3,1595215006,18.86,106.87,36000,155,420,8880D9,HAN,SGN,VJC137,448,A320,VJ137,2020-07-20,10:16:46
36,1595215068,18.74,106.92,36000,156,446,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,10:17:48
68,1595215123,18.64,106.97,36000,156,466,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,10:18:43
60,1595215182,18.52,106.99,35975,183,472,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,10:19:42
72,1595215242,18.41,106.99,35975,183,472,8880D9,HAN,SGN,VJC137,0,A320,VJ137,2020-07-20,10:20:42
