,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595208001,11.62,108.16,11200,228,296,88811C,DLI,SGN,VJC361,3264,A320,VJ361,2020-07-20,08:20:01
19,1595208059,11.57,108.09,12800,231,345,88811C,DLI,SGN,VJC361,1088,A320,VJ361,2020-07-20,08:20:59
26,1595208120,11.5,108.01,14475,231,389,88811C,DLI,SGN,VJC361,3648,A320,VJ361,2020-07-20,08:22:00
12,1595208177,11.44,107.93,17025,231,387,88811C,DLI,SGN,VJC361,2112,A320,VJ361,2020-07-20,08:22:57
18,1595208235,11.37,107.84,18025,231,387,88811C,DLI,SGN,VJC361,-64,A320,VJ361,2020-07-20,08:23:55
23,1595208299,11.3,107.75,17675,231,387,88811C,DLI,SGN,VJC361,-1792,A320,VJ361,2020-07-20,08:24:59
5,1595208368,11.23,107.65,15375,236,378,88811C,DLI,SGN,VJC361,-1920,A320,VJ361,2020-07-20,08:26:08
6,1595208419,11.18,107.58,13725,238,368,88811C,DLI,SGN,VJC361,-1920,A320,VJ361,2020-07-20,08:26:59
25,1595208481,11.12,107.49,12250,238,380,88811C,DLI,SGN,VJC361,-1216,A320,VJ361,2020-07-20,08:28:01
16,1595208548,11.07,107.38,10975,251,357,88811C,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-20,08:29:08
11,1595208602,11.04,107.3,10275,251,317,88811C,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-20,08:30:02
20,1595208666,11.01,107.22,8650,251,303,88811C,DLI,SGN,VJC361,-1920,A320,VJ361,2020-07-20,08:31:06
27,1595208722,10.99,107.14,7175,251,297,88811C,DLI,SGN,VJC361,-1152,A320,VJ361,2020-07-20,08:32:02
21,1595208782,10.96,107.06,5650,251,286,88811C,DLI,SGN,VJC361,-1536,A320,VJ361,2020-07-20,08:33:02
3,1595208842,10.93,106.99,4050,251,279,88811C,DLI,SGN,VJC361,-1536,A320,VJ361,2020-07-20,08:34:02
2,1595208897,10.91,106.92,3450,251,272,88811C,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-20,08:34:57
1,1595208960,10.89,106.85,2925,252,218,88811C,DLI,SGN,VJC361,-384,A320,VJ361,2020-07-20,08:36:00
14,1595209024,10.87,106.79,2625,249,176,88811C,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-20,08:37:04
9,1595209084,10.85,106.75,1725,249,160,88811C,DLI,SGN,VJC361,-768,A320,VJ361,2020-07-20,08:38:04
13,1595209142,10.84,106.71,1025,249,142,88811C,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-20,08:39:02
0,1595209198,10.83,106.68,350,249,142,88811C,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-20,08:39:58
17,1595209256,10.82,106.65,0,247,28,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:40:56
24,1595209317,10.81,106.65,0,104,25,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:41:57
8,1595209373,10.82,106.65,0,67,17,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:42:53
10,1595209432,10.82,106.66,0,70,19,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:43:52
7,1595209483,10.81,106.66,0,185,16,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:44:43
4,1595209552,10.81,106.66,0,275,22,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-20,08:45:52
