,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595252390,13.95,109.05,0,53,9,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:39:50
63,1595252456,13.95,109.05,0,258,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:40:56
18,1595252512,13.95,109.05,0,258,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:41:52
33,1595252578,13.95,109.05,0,258,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:42:58
41,1595252639,13.95,109.05,0,326,30,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:43:59
32,1595252699,13.96,109.04,0,326,15,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:44:59
9,1595252771,13.96,109.04,0,326,28,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:46:11
8,1595252826,13.97,109.04,0,326,32,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:47:06
15,1595252888,13.97,109.03,0,233,23,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:48:08
59,1595252944,13.95,109.04,0,146,145,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,20:49:04
26,1595253004,13.92,109.07,2075,146,190,8880CB,UIH,SGN,PIC453,1344,A320,BL453,2020-07-20,20:50:04
31,1595253059,13.87,109.1,4400,147,219,8880CB,UIH,SGN,PIC453,2816,A320,BL453,2020-07-20,20:50:59
39,1595253116,13.81,109.09,6875,232,256,8880CB,UIH,SGN,PIC453,3072,A320,BL453,2020-07-20,20:51:56
38,1595253176,13.79,109.02,9025,249,301,8880CB,UIH,SGN,PIC453,2496,A320,BL453,2020-07-20,20:52:56
53,1595253231,13.76,108.95,10925,249,340,8880CB,UIH,SGN,PIC453,1024,A320,BL453,2020-07-20,20:53:51
43,1595253291,13.7,108.86,12700,215,374,8880CB,UIH,SGN,PIC453,2560,A320,BL453,2020-07-20,20:54:51
3,1595253348,13.62,108.81,14675,202,390,8880CB,UIH,SGN,PIC453,1856,A320,BL453,2020-07-20,20:55:48
29,1595253407,13.51,108.77,16775,202,399,8880CB,UIH,SGN,PIC453,1920,A320,BL453,2020-07-20,20:56:47
25,1595253467,13.41,108.72,18600,202,410,8880CB,UIH,SGN,PIC453,2304,A320,BL453,2020-07-20,20:57:47
2,1595253524,13.31,108.68,20150,202,423,8880CB,UIH,SGN,PIC453,1920,A320,BL453,2020-07-20,20:58:44
46,1595253591,13.18,108.63,21775,202,435,8880CB,UIH,SGN,PIC453,1472,A320,BL453,2020-07-20,20:59:51
22,1595253648,13.08,108.58,23100,201,443,8880CB,UIH,SGN,PIC453,1472,A320,BL453,2020-07-20,21:00:48
47,1595253700,12.98,108.54,24325,202,447,8880CB,UIH,SGN,PIC453,1920,A320,BL453,2020-07-20,21:01:40
11,1595253772,12.83,108.48,25800,202,456,8880CB,UIH,SGN,PIC453,1024,A320,BL453,2020-07-20,21:02:52
65,1595253829,12.72,108.44,26800,201,463,8880CB,UIH,SGN,PIC453,1344,A320,BL453,2020-07-20,21:03:49
24,1595253879,12.62,108.4,27575,202,471,8880CB,UIH,SGN,PIC453,1024,A320,BL453,2020-07-20,21:04:39
12,1595253956,12.46,108.33,29200,201,470,8880CB,UIH,SGN,PIC453,1728,A320,BL453,2020-07-20,21:05:56
14,1595254008,12.36,108.29,30250,201,471,8880CB,UIH,SGN,PIC453,1088,A320,BL453,2020-07-20,21:06:48
1,1595254076,12.23,108.22,31550,216,468,8880CB,UIH,SGN,PIC453,1024,A320,BL453,2020-07-20,21:07:56
10,1595254136,12.12,108.14,32000,217,466,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-20,21:08:56
23,1595254194,12.03,108.06,31750,217,468,8880CB,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-20,21:09:54
