,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1595207265,25.07,121.23,0,320,9,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:07:45
111,1595207325,25.07,121.23,0,267,9,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:08:45
101,1595207394,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:09:54
98,1595207448,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:10:48
96,1595207519,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:11:59
23,1595207577,25.07,121.23,0,227,15,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:12:57
53,1595207640,25.07,121.23,0,199,24,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:14:00
164,1595207698,25.07,121.23,0,50,24,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:14:58
179,1595207735,25.07,121.24,0,50,18,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:15:35
45,1595207809,25.08,121.24,0,50,20,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:16:49
90,1595207851,25.08,121.25,0,47,21,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:17:31
158,1595207882,25.08,121.25,0,50,19,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:18:02
155,1595207944,25.08,121.25,0,129,16,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-07-20,08:19:04
77,1595208237,25.04,121.2,2000,229,190,8990D3,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-20,08:23:57
195,1595208302,25.0,121.13,4200,243,242,8990D3,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-20,08:25:02
173,1595208365,24.97,121.05,6200,244,339,8990D3,TPE,SGN,EVA391,3072,B77W,BR391,2020-07-20,08:26:05
58,1595208420,24.93,120.96,9275,244,363,8990D3,TPE,SGN,EVA391,3776,B77W,BR391,2020-07-20,08:27:00
187,1595208480,24.88,120.86,12475,244,387,8990D3,TPE,SGN,EVA391,3264,B77W,BR391,2020-07-20,08:28:00
136,1595208546,24.83,120.74,15750,244,408,8990D3,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-20,08:29:06
6,1595208603,24.78,120.63,18425,244,424,8990D3,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-20,08:30:03
60,1595208663,24.72,120.51,20800,229,440,8990D3,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-20,08:31:03
108,1595208724,24.63,120.43,23150,214,451,8990D3,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-20,08:32:04
