timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595248622,10.83,106.86,2575,348,268,888076,VCA,SGN,VFC8084,-384,AT75,0V8084
1595247398,10.15,105.84,4725,59,80,888076,VCA,SGN,VFC8084,1472,AT75,0V8084
1595248200,10.51,106.51,8625,65,185,888076,VCA,SGN,VFC8084,-576,AT75,0V8084
1595248798,10.85,106.75,1675,250,117,888076,VCA,SGN,VFC8084,-576,AT75,0V8084
1595247458,10.17,105.88,5900,57,130,888076,VCA,SGN,VFC8084,1216,AT75,0V8084
1595248980,10.82,106.66,0,250,18,888076,VCA,SGN,VFC8084,0,AT75,0V8084
1595247645,10.25,106.0,9100,59,80,888076,VCA,SGN,VFC8084,896,AT75,0V8084
1595248915,10.83,106.68,450,266,101,888076,VCA,SGN,VFC8084,-512,AT75,0V8084
1595248078,10.45,106.37,9850,69,332,888076,VCA,SGN,VFC8084,-576,AT75,0V8084
1595247774,10.3,106.08,10625,52,230,888076,VCA,SGN,VFC8084,640,AT75,0V8084
1595247582,10.22,105.96,8025,55,53,888076,VCA,SGN,VFC8084,1024,AT75,0V8084
1595247958,10.4,106.24,11025,59,80,888076,VCA,SGN,VFC8084,-576,AT75,0V8084
1595247266,10.11,105.75,1950,59,80,888076,VCA,SGN,VFC8084,1472,AT75,0V8084
1595248447,10.67,106.75,4850,47,278,888076,VCA,SGN,VFC8084,-1216,AT75,0V8084
1595248562,10.76,106.85,3050,41,184,888076,VCA,SGN,VFC8084,-576,AT75,0V8084
1595248023,10.43,106.31,10400,66,282,888076,VCA,SGN,VFC8084,-640,AT75,0V8084
1595248686,10.88,106.82,2175,287,159,888076,VCA,SGN,VFC8084,-320,AT75,0V8084
1595248328,10.57,106.65,7225,46,176,888076,VCA,SGN,VFC8084,-1088,AT75,0V8084
1595247829,10.33,106.12,11175,56,178,888076,VCA,SGN,VFC8084,192,AT75,0V8084
1595248857,10.84,106.71,1050,246,90,888076,VCA,SGN,VFC8084,-768,AT75,0V8084
1595248384,10.62,106.7,6100,50,234,888076,VCA,SGN,VFC8084,-1152,AT75,0V8084
1595247899,10.37,106.18,11175,59,80,888076,VCA,SGN,VFC8084,-64,AT75,0V8084
