,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1595235251,18.6,105.79,6300,140,274,88809C,VII,SGN,HVN1267,2688,A321,VN1267,2020-07-20,15:54:11
28,1595235311,18.54,105.84,8850,140,288,88809C,VII,SGN,HVN1267,2496,A321,VN1267,2020-07-20,15:55:11
79,1595235377,18.47,105.9,10975,139,312,88809C,VII,SGN,HVN1267,1088,A321,VN1267,2020-07-20,15:56:17
34,1595235434,18.4,105.96,12950,139,337,88809C,VII,SGN,HVN1267,2304,A321,VN1267,2020-07-20,15:57:14
97,1595235496,18.33,106.03,15250,140,345,88809C,VII,SGN,HVN1267,2368,A321,VN1267,2020-07-20,15:58:16
29,1595235541,18.27,106.08,16000,139,371,88809C,VII,SGN,HVN1267,832,A321,VN1267,2020-07-20,15:59:01
38,1595235617,18.16,106.17,17800,139,402,88809C,VII,SGN,HVN1267,1536,A321,VN1267,2020-07-20,16:00:17
94,1595235669,18.09,106.24,19375,140,408,88809C,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-20,16:01:09
35,1595235730,18.01,106.31,19375,140,408,88809C,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-20,16:02:10
61,1595235790,17.94,106.37,19375,140,408,88809C,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-20,16:03:10
99,1595235825,17.86,106.44,23100,140,428,88809C,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-20,16:03:45
47,1595235898,17.74,106.46,23100,178,428,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:04:58
76,1595235958,17.64,106.46,23100,178,428,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:05:58
24,1595236014,17.56,106.7,26750,140,446,88809C,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-20,16:06:54
80,1595236086,17.45,106.8,27650,140,459,88809C,VII,SGN,HVN1267,512,A321,VN1267,2020-07-20,16:08:06
40,1595236149,17.34,106.89,27975,140,474,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:09:09
72,1595236200,17.25,106.97,28000,140,475,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:10:00
65,1595236258,17.16,107.05,29200,140,468,88809C,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-20,16:10:58
7,1595236320,17.05,107.14,30000,140,462,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:12:00
27,1595236373,16.97,107.22,29975,140,466,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:12:53
23,1595236445,16.85,107.32,30800,140,466,88809C,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-20,16:14:05
58,1595236502,16.75,107.4,31750,140,458,88809C,VII,SGN,HVN1267,1088,A321,VN1267,2020-07-20,16:15:02
78,1595236566,16.65,107.49,32000,140,453,88809C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-20,16:16:06
20,1595236626,16.55,107.58,31975,140,456,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:17:06
36,1595236684,16.46,107.66,31975,140,453,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:18:04
15,1595236738,16.38,107.74,31975,128,450,88809C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-20,16:18:58
39,1595236799,16.3,107.85,31975,126,450,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:19:59
44,1595236868,16.22,107.97,31975,128,453,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:21:08
86,1595236925,16.13,108.05,32000,142,459,88809C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-20,16:22:05
22,1595236986,16.02,108.12,32000,151,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:23:06
90,1595237047,15.9,108.19,32000,151,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:24:07
3,1595237090,15.82,108.23,32000,150,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:24:50
14,1595237157,15.69,108.29,31975,156,458,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:25:57
57,1595237222,15.57,108.35,31975,155,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:27:02
33,1595237280,15.45,108.4,32000,155,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:28:00
53,1595237316,15.38,108.44,32000,155,459,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:28:36
104,1595237388,15.24,108.5,32000,156,458,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:29:48
41,1595237452,15.12,108.56,32000,155,458,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:30:52
50,1595237509,15.01,108.61,31975,155,457,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:31:49
43,1595237567,14.9,108.66,31975,155,457,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:32:47
85,1595237617,14.8,108.71,31975,155,460,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:33:37
70,1595237674,14.68,108.75,32000,176,468,88809C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-20,16:34:34
74,1595237750,14.52,108.71,32000,192,471,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:35:50
31,1595237811,14.39,108.68,32000,192,473,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:36:51
48,1595237866,14.27,108.65,32000,193,474,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:37:46
17,1595237930,14.14,108.62,32000,192,470,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:38:50
82,1595237988,14.01,108.61,31975,180,471,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:39:48
21,1595238047,13.88,108.61,31975,181,470,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:40:47
63,1595238108,13.75,108.61,31975,181,473,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:41:48
59,1595238162,13.63,108.6,31975,181,474,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:42:42
10,1595238223,13.5,108.61,32000,170,475,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:43:43
9,1595238283,13.37,108.64,32050,170,473,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:44:43
51,1595238344,13.23,108.66,32000,170,465,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:45:44
45,1595238404,13.11,108.68,32000,171,467,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:46:44
64,1595238459,12.99,108.7,31975,171,470,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,16:47:39
73,1595238518,12.86,108.72,32000,171,470,88809C,VII,SGN,HVN1267,-128,A321,VN1267,2020-07-20,16:48:38
105,1595238575,12.74,108.74,31200,171,465,88809C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-20,16:49:35
91,1595238633,12.62,108.76,30250,166,466,88809C,VII,SGN,HVN1267,-1088,A321,VN1267,2020-07-20,16:50:33
107,1595238697,12.48,108.8,29175,166,470,88809C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-20,16:51:37
30,1595238755,12.36,108.83,28225,165,470,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,16:52:35
55,1595238816,12.23,108.86,27375,165,456,88809C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-20,16:53:36
101,1595238874,12.11,108.89,26400,165,445,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,16:54:34
60,1595238938,11.99,108.88,25350,197,405,88809C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-20,16:55:38
19,1595238998,11.88,108.85,24375,196,376,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,16:56:38
26,1595239054,11.8,108.83,23500,197,369,88809C,VII,SGN,HVN1267,-1088,A321,VN1267,2020-07-20,16:57:34
46,1595239103,11.72,108.78,22650,229,374,88809C,VII,SGN,HVN1267,-640,A321,VN1267,2020-07-20,16:58:23
16,1595239169,11.65,108.69,21550,231,369,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,16:59:29
37,1595239243,11.57,108.59,20350,231,364,88809C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-20,17:00:43
68,1595239299,11.52,108.51,19450,230,352,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,17:01:39
100,1595239366,11.45,108.43,18300,230,350,88809C,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-20,17:02:46
83,1595239405,11.41,108.38,17650,230,348,88809C,VII,SGN,HVN1267,-1088,A321,VN1267,2020-07-20,17:03:25
49,1595239478,11.34,108.3,17650,230,348,88809C,VII,SGN,HVN1267,-1088,A321,VN1267,2020-07-20,17:04:38
13,1595239538,11.29,108.24,17650,230,348,88809C,VII,SGN,HVN1267,-1088,A321,VN1267,2020-07-20,17:05:38
102,1595239598,11.21,108.14,15300,230,339,88809C,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-20,17:06:38
1,1595239656,11.15,108.07,14800,230,331,88809C,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-20,17:07:36
106,1595239723,11.09,107.99,14025,230,333,88809C,VII,SGN,HVN1267,-832,A321,VN1267,2020-07-20,17:08:43
95,1595239786,11.03,107.91,13325,231,329,88809C,VII,SGN,HVN1267,-640,A321,VN1267,2020-07-20,17:09:46
32,1595239840,10.98,107.84,12700,231,325,88809C,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-20,17:10:40
81,1595239901,10.92,107.77,12175,244,321,88809C,VII,SGN,HVN1267,-320,A321,VN1267,2020-07-20,17:11:41
88,1595239964,10.89,107.68,11675,245,320,88809C,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-20,17:12:44
0,1595240024,10.85,107.6,11200,245,313,88809C,VII,SGN,HVN1267,-512,A321,VN1267,2020-07-20,17:13:44
98,1595240087,10.81,107.51,10675,247,315,88809C,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-20,17:14:47
93,1595240147,10.78,107.43,10175,246,316,88809C,VII,SGN,HVN1267,-512,A321,VN1267,2020-07-20,17:15:47
25,1595240205,10.74,107.35,9675,247,315,88809C,VII,SGN,HVN1267,-512,A321,VN1267,2020-07-20,17:16:45
89,1595240272,10.71,107.27,9250,246,292,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,17:17:52
42,1595240338,10.67,107.19,9250,246,253,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,17:18:58
6,1595240395,10.63,107.14,9250,227,250,88809C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-20,17:19:55
71,1595240458,10.59,107.08,8875,233,229,88809C,VII,SGN,HVN1267,-320,A321,VN1267,2020-07-20,17:20:58
12,1595240525,10.56,107.02,8325,249,221,88809C,VII,SGN,HVN1267,-512,A321,VN1267,2020-07-20,17:22:05
87,1595240584,10.57,106.96,7750,330,210,88809C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-20,17:23:04
4,1595240640,10.62,106.95,7150,349,203,88809C,VII,SGN,HVN1267,-704,A321,VN1267,2020-07-20,17:24:00
