,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595240636,11.62,108.19,10000,217,313,88811C,DLI,SGN,VJC363,2944,A320,VJ363,2020-07-20,17:23:56
13,1595240705,11.54,108.11,11425,220,384,88811C,DLI,SGN,VJC363,1152,A320,VJ363,2020-07-20,17:25:05
3,1595240766,11.45,108.06,14100,205,388,88811C,DLI,SGN,VJC363,1728,A320,VJ363,2020-07-20,17:26:06
18,1595240831,11.34,108.0,15950,206,404,88811C,DLI,SGN,VJC363,640,A320,VJ363,2020-07-20,17:27:11
0,1595240885,11.25,107.96,16000,206,404,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:28:05
5,1595240950,11.14,107.9,16000,206,405,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:29:10
14,1595241010,11.04,107.85,16000,206,406,88811C,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-20,17:30:10
32,1595241068,10.94,107.79,15175,222,401,88811C,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-20,17:31:08
27,1595241131,10.86,107.71,14150,223,399,88811C,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-20,17:32:11
24,1595241194,10.78,107.63,13575,224,393,88811C,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-20,17:33:14
21,1595241239,10.75,107.56,12325,268,354,88811C,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-20,17:33:59
20,1595241312,10.75,107.45,11550,272,290,88811C,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-20,17:35:12
15,1595241369,10.75,107.38,10900,272,263,88811C,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-20,17:36:09
31,1595241435,10.76,107.3,10175,272,249,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:37:15
2,1595241499,10.76,107.23,10200,243,248,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:38:19
30,1595241554,10.7,107.2,10075,207,241,88811C,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-20,17:39:14
4,1595241620,10.65,107.15,9500,227,246,88811C,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-20,17:40:20
22,1595241668,10.61,107.11,9200,227,240,88811C,DLI,SGN,VJC363,-192,A320,VJ363,2020-07-20,17:41:08
16,1595241735,10.57,107.04,8225,248,240,88811C,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-20,17:42:15
12,1595241794,10.57,106.99,7250,317,224,88811C,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-20,17:43:14
17,1595241853,10.63,106.97,6175,344,214,88811C,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-20,17:44:13
19,1595241907,10.68,106.95,5125,345,213,88811C,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-20,17:45:07
34,1595241970,10.74,106.94,3950,345,213,88811C,DLI,SGN,VJC363,-1280,A320,VJ363,2020-07-20,17:46:10
33,1595242033,10.8,106.92,3200,345,214,88811C,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-20,17:47:13
6,1595242094,10.86,106.91,2675,345,183,88811C,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-20,17:48:14
29,1595242164,10.88,106.86,2200,276,176,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:49:24
10,1595242223,10.88,106.81,2200,255,158,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:50:23
28,1595242275,10.86,106.78,2200,249,149,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:51:15
23,1595242335,10.85,106.74,1575,249,138,88811C,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-20,17:52:15
25,1595242394,10.84,106.7,900,249,135,88811C,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-20,17:53:14
8,1595242449,10.82,106.67,275,249,137,88811C,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-20,17:54:09
11,1595242508,10.82,106.65,0,222,27,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:55:08
7,1595242565,10.81,106.65,0,70,34,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:56:05
9,1595242626,10.81,106.65,0,160,16,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:57:06
26,1595242650,10.81,106.65,0,160,2,88811C,DLI,SGN,VJC363,0,A320,VJ363,2020-07-20,17:57:30
